ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;791;0;64;0;0;0;64;0;0.05273333333333333;0.0013106666666666668;;143245;143280;6232;25428;143274;143289;144137;5231;342606;143548
2;19;15000;15000;179;0;64;0;0;0;64;0;0.011933333333333334;0.0013106666666666668;;33218;33225;152390;171484;33219;32995;33977;5231;443941;33323
3;18;15000;15000;1532;0;64;0;0;0;64;0;0.10213333333333334;0.0013106666666666668;;276765;276768;188510;206920;276765;276671;277651;5231;200264;277031
4;17;60000;60000;273;0;16;0;0;0;16;0;0.00455;0.0003276666666666667;;50005;50005;473433;485904;50005;49948;49948;473788;2264162;49948
5;16;60000;60000;544;0;16;0;0;0;16;0;0.009066666666666667;0.0003276666666666667;;98911;98914;526429;538241;98911;98721;98858;526796;2163035;98844
6;15;60000;60000;5289;0;16;0;0;0;16;0;0.08815;0.0003276666666666667;;953494;953498;628352;639484;953494;953438;953557;628714;1207072;953443
7;14;60000;60000;978;0;16;0;0;0;16;0;0.0163;0.0003276666666666667;;177044;177046;1584859;1595308;177044;176987;176989;1013790;1585479;176987
8;13;60000;60000;2977;0;16;0;0;0;16;0;0.04961666666666667;0.0003276666666666667;;537099;537103;1764912;1774681;537100;537042;537046;473685;1765551;537042
9;12;240000;240000;3357;0;4;4;3;0;4;1;0.0139875;8.191666666666667e-05;;1074115;1074217;2310659;2314113;1074149;605435;1073648;2311467;10096849;722488
10;11;240000;240000;806;0;4;0;-1;0;4;1;0.0033583333333333334;8.191666666666667e-05;;146071;146071;3388072;3390940;146071;146014;2451224;3388478;10705632;722316
11;10;240000;240000;130;0;4;0;0;0;4;0;0.0005416666666666666;8.191666666666667e-05;;24267;24267;3537434;3539621;24267;24210;24210;3537834;13160223;24210
12;9;240000;240000;22480;0;4;4;-3;0;4;7;0.09366666666666666;8.191666666666667e-05;;4518492;4518555;3564993;3566500;4518509;4518026;4986370;2311404;13187779;4869175
13;8;960000;960000;41250;0;1;5;1;0;1;4;0.04296875;2.047916666666667e-05;;11608975;11608975;8087665;8087665;11608975;11146176;11146176;128547987;128547987;11146176
14;7;960000;960000;28852;0;1;3;1;0;1;2;0.030054166666666667;2.047916666666667e-05;;8439732;8439732;19699474;19699474;8439732;6133459;6133459;122411618;122411618;6133459
15;6;960000;960000;91550;0;1;10;0;0;1;10;0.09536458333333334;2.047916666666667e-05;;32465167;32465167;28142040;28142040;32465167;26682277;26682277;95726431;95726431;26682277
16;5;960000;960000;12453;0;1;1;-1;0;1;2;0.012971875;2.047916666666667e-05;;2711896;2711896;60610041;60610041;2711896;10797934;10797934;84925587;84925587;10797934
17;4;960000;960000;59203;0;1;6;0;0;1;6;0.06166979166666667;2.047916666666667e-05;;17147890;17147890;63324771;63324771;17147890;15309475;15309475;69613202;69613202;15309475
18;3;960000;960000;137191;0;1;15;1;0;1;14;0.14290729166666666;2.047916666666667e-05;;44864262;44864262;80475495;80475495;44864262;44393095;44393095;25217197;25217197;44393095
19;2;960000;960000;19906;0;1;1;-2;0;1;3;0.020735416666666666;2.047916666666667e-05;;4054241;4054241;125342591;125342591;4054241;6827417;6827417;18386870;18386870;6827417
20;1;960000;960000;36555;0;1;5;1;0;1;4;0.038078125;2.047916666666667e-05;;18381639;18381639;129399666;129399666;18381639;10294670;10294670;8089290;8089290;10294670
;;960000;;;;;54;;;;54;0.8907874999999998;0.006061833333333338;0.8968493333333332
;;;;;;;0.0;;;;;
