ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;725;0;75;0;0;0;75;0;0.0659090909090909;0.0017872727272727274;;131362;131397;6232;25428;131391;131272;132254;5231;70285;131761
2;19;11000;11000;97;0;75;0;0;0;75;0;0.008818181818181819;0.0017872727272727274;;18312;18317;140507;159601;18312;18222;18397;28141;163004;18279
3;18;11000;11000;102;0;75;0;0;0;75;0;0.009272727272727273;0.0017872727272727274;;19342;19354;161702;180132;19350;19123;20105;5231;178989;19656
4;17;55000;55000;1114;0;15;0;0;0;15;0;0.020254545454545456;0.00035745454545454546;;201524;201525;192300;201691;201524;201468;201469;194149;3076407;201468
5;16;55000;55000;1448;0;15;0;0;0;15;0;0.026327272727272727;0.00035745454545454546;;261635;261637;396835;405546;261635;261580;261700;398674;2811641;261639
6;15;55000;55000;3211;0;15;0;0;0;15;0;0.05838181818181818;0.00035745454545454546;;579209;579212;661483;669513;579209;579151;579156;663296;2229422;579152
7;14;55000;55000;932;0;15;0;-8;0;15;8;0.016945454545454545;0.00035745454545454546;;168765;168766;1243704;1251053;168765;168709;352702;1245515;1874173;266774
8;13;55000;55000;42;0;15;0;0;0;15;0;0.0007636363636363637;0.00035745454545454546;;8423;8423;1415478;1422147;8423;8366;8366;1417286;1863401;8366
9;12;55000;55000;4706;0;15;15;8;0;15;7;0.08556363636363637;0.00035745454545454546;;1032858;1032956;1426912;1433435;1032864;848497;1032414;1003713;1435720;934313
10;11;55000;55000;1020;0;15;0;0;0;15;0;0.018545454545454546;0.00035745454545454546;;184591;184593;2462788;2469323;184592;184535;184538;816114;2471180;184535
11;10;55000;55000;3433;0;15;0;0;0;15;0;0.06241818181818182;0.00035745454545454546;;619292;619297;2650392;2656928;619292;619119;619240;193933;2658805;619172
12;9;165000;165000;10613;0;5;5;-3;0;5;8;0.06432121212121213;0.00011915151515151515;;2096691;2096759;3276733;3279235;2096706;2096226;5370309;3280944;9579475;4060546
13;8;165000;165000;9725;0;5;5;0;0;5;5;0.05893939393939394;0.00011915151515151515;;1936860;1936884;5376270;5379410;1936866;1936001;1936392;5380683;7639931;1936166
14;7;165000;165000;497;0;5;0;0;0;5;0;0.003012121212121212;0.00011915151515151515;;90462;90464;7315932;7319749;90462;90407;90408;7320607;7546009;90407
15;6;165000;165000;21614;0;5;15;3;0;5;12;0.13099393939393938;0.00011915151515151515;;7534344;7534633;7409174;7413690;7534437;4261552;7534871;3278816;7414750;5570874
16;5;825000;825000;68023;0;1;8;0;0;1;8;0.08245212121212121;2.3830303030303033e-05;;31581335;31581335;14946585;14946585;31581335;31581476;31581476;82693483;82693483;31581476
17;4;825000;825000;85592;0;1;10;-1;0;1;11;0.10374787878787879;2.3830303030303033e-05;;38201623;38201623;46530922;46530922;38201623;53155986;53155986;29534419;29534419;53155986
18;3;825000;825000;34044;0;1;4;0;0;1;4;0.04126545454545454;2.3830303030303033e-05;;21636036;21636036;84735547;84735547;21636036;9957696;9957696;19573645;19573645;9957696
19;2;825000;825000;15980;0;1;2;1;0;1;1;0.01936969696969697;2.3830303030303033e-05;;6335385;6335385;106374585;106374585;6335385;3062607;3062607;16507960;16507960;3062607
20;1;825000;825000;7615;0;1;1;0;0;1;1;0.00923030303030303;2.3830303030303033e-05;;1556715;1556715;112712972;112712972;1556715;1556246;1556246;14948636;14948636;1556246
;;825000;;;;;65;;;;65;0.8865321212121211;0.00881721212121212;0.8953493333333332
;;;;;;;0.0;;;;;
