ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2312;0;40;0;0;0;40;0;0.09633333333333334;0.0008191666666666667;;417265;417299;8854;25428;417293;417290;418153;8453;2129525;417704
2;19;24000;24000;3688;0;40;0;0;0;40;0;0.15366666666666667;0.0008191666666666667;;665187;665195;429029;445502;665187;665019;665140;429412;1866865;665062
3;18;24000;24000;2250;0;40;0;0;0;40;0;0.09375;0.0008191666666666667;;406117;406119;1097101;1112909;406117;406059;406181;1037079;1783370;406109
4;17;24000;24000;972;0;40;0;0;0;40;0;0.0405;0.0008191666666666667;;175955;175958;1506097;1521245;175955;175899;175902;858229;2192526;175899
5;16;24000;24000;888;0;40;0;0;0;40;0;0.037;0.0008191666666666667;;160842;160844;1684950;1699419;160842;160748;160789;694491;2371401;160770
6;15;24000;24000;3784;0;40;0;0;0;40;0;0.15766666666666668;0.0008191666666666667;;682464;682469;1848690;1862479;682464;682256;683233;8453;1854542;682763
7;14;120000;120000;4265;0;8;0;-4;0;8;4;0.035541666666666666;0.00016383333333333335;;769046;769050;2538688;2547163;769047;768990;3303907;2539645;4317538;2036350
8;13;120000;120000;3692;0;8;0;0;0;8;0;0.030766666666666668;0.00016383333333333335;;665906;665911;3310912;3318708;665907;665733;665854;3311864;3649228;665791
9;12;120000;120000;5700;0;8;8;4;0;8;4;0.0475;0.00016383333333333335;;3561831;3562031;3979999;3987115;3561865;1027524;3562049;2610198;3981253;2294749
10;11;120000;120000;370;0;8;0;0;0;8;0;0.0030833333333333333;0.00016383333333333335;;67598;67599;7545016;7551644;67598;67407;67543;2539562;7546558;67473
11;10;480000;480000;12087;0;2;2;0;0;2;2;0.02518125;4.095833333333334e-05;;4712323;4712447;7621740;7621893;4712385;4712061;4712440;7623464;38248006;4712250
12;9;480000;480000;10522;0;2;2;0;0;2;2;0.021920833333333334;4.095833333333334e-05;;4430506;4430610;12336909;12337639;4430558;4430621;4430644;12339380;33814564;4430632
13;8;480000;480000;43734;0;2;10;0;0;2;10;0.0911125;4.095833333333334e-05;;25630003;25630381;16770241;16771568;25630192;25632102;25633148;8178618;16773475;25632625
14;7;480000;480000;3059;0;2;0;0;0;2;0;0.0063729166666666665;4.095833333333334e-05;;551856;551858;42403344;42404995;551857;551802;551803;7624017;42409057;551802
15;6;960000;960000;2224;0;1;1;1;0;1;0;0.0023166666666666665;2.047916666666667e-05;;8017164;8017164;42957922;42957922;8017164;401386;401386;76702823;76702823;401386
16;5;960000;960000;9079;0;1;1;0;0;1;1;0.009457291666666666;2.047916666666667e-05;;4170531;4170531;50978032;50978032;4170531;4170762;4170762;72529039;72529039;4170762
17;4;960000;960000;8158;0;1;1;0;0;1;1;0.008497916666666668;2.047916666666667e-05;;4004637;4004637;55151509;55151509;4004637;9086859;9086859;63439158;63439158;9086859
18;3;960000;960000;12644;0;1;1;-1;0;1;2;0.013170833333333333;2.047916666666667e-05;;4812196;4812196;59159092;59159092;4812196;7346972;7346972;56089164;56089164;7346972
19;2;960000;960000;7550;0;1;1;1;0;1;0;0.007864583333333333;2.047916666666667e-05;;8976405;8976405;63974234;63974234;8976405;1360653;1360653;54725489;54725489;1360653
20;1;960000;960000;8925;0;1;1;-1;0;1;2;0.009296875;2.047916666666667e-05;;4142803;4142803;72953585;72953585;4142803;11759602;11759602;42962865;42962865;11759602
;;960000;;;;;28;;;;28;0.8909999999999999;0.0058570416666666675;0.8968570416666666
;;;;;;;0.0;;;;;
