ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;162;0;36;0;0;0;36;0;0.00675;0.0008191666666666667;;30025;30060;11484;25428;30054;29935;30917;12419;1256405;30096
2;19;24000;24000;1352;0;36;0;0;0;36;0;0.05633333333333333;0.0008191666666666667;;244359;244365;44422;58264;244359;244269;245248;12405;1036526;244421
3;18;24000;24000;109;0;36;0;0;0;36;0;0.004541666666666667;0.0008191666666666667;;20476;20476;291683;304840;20476;20381;21363;12405;1260074;20526
4;17;24000;24000;2359;0;36;0;0;0;36;0;0.09829166666666667;0.0008191666666666667;;425851;425855;315057;327535;425851;425642;427027;12405;862067;425856
5;16;24000;24000;728;0;36;0;0;0;36;0;0.030333333333333334;0.0008191666666666667;;131911;131911;743808;755606;131911;131816;132798;12405;1149293;132033
6;15;24000;24000;47;0;36;0;0;0;36;0;0.001958333333333333;0.0008191666666666667;;9324;9324;878617;889736;9324;9229;10211;12405;1271347;9364
7;14;24000;24000;72;0;36;0;0;0;36;0;0.003;0.0008191666666666667;;13963;14793;890839;900436;13996;13734;16423;12423;1274223;14085
8;13;24000;24000;1235;0;36;0;0;0;36;0;0.051458333333333335;0.0008191666666666667;;223300;223303;907698;917657;223300;223206;224185;12411;1057633;223379
9;12;24000;24000;777;0;36;0;0;0;36;0;0.032375;0.0008191666666666667;;140850;140852;1133897;1143857;140850;140622;141604;12411;1139949;140820
10;11;96000;96000;4208;0;9;0;0;0;9;0;0.043833333333333335;0.00020479166666666668;;758796;758798;1281264;1287606;758796;758738;758856;1283563;3293332;758751
11;10;96000;96000;1374;0;9;0;0;0;9;0;0.0143125;0.00020479166666666668;;248325;248327;2043388;2049752;248325;248269;248387;1482672;3605093;248294
12;9;96000;96000;1082;0;9;0;0;0;9;0;0.011270833333333334;0.00020479166666666668;;195761;195762;2295059;2301426;195761;195704;195706;1283567;3856766;195704
13;8;288000;288000;39721;0;3;6;0;0;3;6;0.13792013888888888;6.82638888888889e-05;;9711076;9711575;2496913;2500537;9711248;9714059;9717855;2503793;27681296;9716567
14;7;288000;288000;53081;0;3;12;0;0;3;12;0.18430902777777777;6.82638888888889e-05;;15888718;15888961;12211322;12215148;15888838;15895419;15895995;11777417;12221438;15895656
15;6;288000;288000;36909;0;3;6;0;0;3;6;0.12815625;6.82638888888889e-05;;10420081;10420262;28103117;28107518;10420170;9207596;9211604;2566596;28120585;9209036
16;5;288000;288000;350;0;3;0;0;0;3;0;0.0012152777777777778;6.82638888888889e-05;;63860;63860;38526045;38531053;63860;63803;63938;2499748;37335614;63892
17;4;864000;864000;36356;0;1;3;0;0;1;3;0.0420787037037037;2.275462962962963e-05;;10382392;10382392;38592573;38592573;10382392;47723119;47723119;47254460;47254460;47723119
18;3;864000;864000;20949;0;1;2;1;0;1;1;0.024246527777777777;2.275462962962963e-05;;43649920;43649920;48978023;48978023;43649920;5053483;5053483;42197843;42197843;5053483
19;2;864000;864000;1694;0;1;0;0;0;1;0;0.001960648148148148;2.275462962962963e-05;;306039;306039;92631001;92631001;306039;305983;305983;41888726;41888726;305983
20;1;864000;864000;11078;0;1;0;-1;0;1;1;0.012821759259259258;2.275462962962963e-05;;1996216;1996216;92940098;92940098;1996216;3275607;3275607;38609985;38609985;3275607
;;864000;;;;;29;;;;29;0.8871666666666665;0.008350949074074073;0.8955176157407406
;;;;;;;0.0;;;;;
