ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;211;0;32;0;0;0;32;0;0.009173913043478261;0.0008547826086956522;;38831;38866;5357;25428;38860;38875;39723;4392;356251;39285
2;19;23000;23000;1803;0;32;0;0;0;32;0;0.07839130434782608;0.0008547826086956522;;325651;325658;47100;67070;325651;325445;326423;4392;52997;325958
3;18;92000;92000;3632;0;8;0;0;0;8;0;0.03947826086956522;0.00021369565217391304;;654996;654997;380848;394939;654996;654939;655059;381058;1325632;654968
4;17;92000;92000;1531;0;8;0;0;0;8;0;0.016641304347826087;0.00021369565217391304;;276696;276698;1038780;1052209;276696;276638;276641;1032244;1362082;276639
5;16;92000;92000;782;0;8;0;0;0;8;0;0.0085;0.00021369565217391304;;141751;141753;1318433;1331180;141751;141561;142205;887542;1641734;141724
6;15;92000;92000;820;0;8;0;0;0;8;0;0.008913043478260869;0.00021369565217391304;;148469;148604;1463120;1475206;148501;148412;148549;736124;1786306;148429
7;14;92000;92000;1950;0;8;0;0;0;8;0;0.021195652173913043;0.00021369565217391304;;351991;352109;1614546;1626084;352078;352050;352053;381089;1937887;352051
8;13;368000;368000;24597;0;2;2;0;0;2;2;0.06683967391304348;5.342391304347826e-05;;4807268;4807347;1980123;1980347;4807307;4806463;4806863;21507649;26039963;4806663
9;12;368000;368000;25846;0;2;2;-1;0;2;3;0.07023369565217391;5.342391304347826e-05;;5032228;5032261;6790248;6790644;5032244;5031410;5407450;20629883;26317820;5219430
10;11;368000;368000;5702;0;2;2;2;0;2;0;0.015494565217391305;5.342391304347826e-05;;1403365;1403400;11825063;11826127;1403382;1027763;1027881;19599372;31352541;1027822
11;10;368000;368000;12240;0;2;0;-2;0;2;2;0.03326086956521739;5.342391304347826e-05;;2205481;2205483;13231017;13232747;2205482;4175141;4175191;15421551;32383614;4175166
12;9;368000;368000;8860;0;2;2;1;0;2;1;0.02407608695652174;5.342391304347826e-05;;3566144;3566217;15439054;15441483;3566180;1596681;1972335;13822240;36562066;1784508
13;8;368000;368000;1344;0;2;0;0;0;2;0;0.0036521739130434784;5.342391304347826e-05;;242919;242920;19007825;19010882;242919;242863;242864;13576746;38537714;242863
14;7;368000;368000;277;0;2;0;0;0;2;0;0.0007527173913043478;5.342391304347826e-05;;50853;50854;19253298;19257057;50853;50662;50662;13523454;38783887;50662
15;6;368000;368000;57797;0;2;6;0;0;2;6;0.1570570652173913;5.342391304347826e-05;;11538582;11538605;19306705;19311165;11538593;11537783;11543166;1983041;38837839;11540474
16;5;736000;736000;125025;0;1;7;0;0;1;7;0.16987092391304348;2.671195652173913e-05;;28338261;28338261;30847864;30847864;28338261;28349899;28349899;59395120;59395120;28349899
17;4;736000;736000;16061;0;1;0;-1;0;1;1;0.021822010869565218;2.671195652173913e-05;;2893740;2893740;59189127;59189127;2893740;3269330;3269330;56122712;56122712;3269330
18;3;736000;736000;55823;0;1;4;1;0;1;3;0.07584646739130435;2.671195652173913e-05;;43629128;43629128;62085869;62085869;43629128;12775919;12775919;43343715;43343715;12775919
19;2;736000;736000;17551;0;1;1;0;0;1;1;0.023846467391304346;2.671195652173913e-05;;3538069;3538069;105717551;105717551;3538069;3537648;3537648;39802989;39802989;3537648
20;1;736000;736000;36669;0;1;2;0;0;1;2;0.04982201086956522;2.671195652173913e-05;;8950440;8950440;109258174;109258174;8950440;8950855;8950855;30849056;30849056;8950855
;;736000;;;;;28;;;;28;0.8948682065217392;0.0033389945652173916;0.8982072010869565
;;;;;;;0.0;;;;;
