ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;35;0;64;0;0;0;64;0;0.002916666666666667;0.0016383333333333334;;7160;7195;5357;25994;7189;7070;8052;4392;393869;7541
2;19;12000;12000;2011;0;64;0;0;0;64;0;0.16758333333333333;0.0016383333333333334;;363085;363092;15429;36681;363085;362996;363974;4412;26518;363455
3;18;24000;24000;2561;0;32;0;0;0;32;0;0.10670833333333334;0.0008191666666666667;;462098;462100;385535;402666;462098;462042;462161;385463;1021515;462094
4;17;24000;24000;1163;0;32;0;0;0;32;0;0.04845833333333333;0.0008191666666666667;;210329;210331;850565;867721;210329;210273;210276;792421;850717;210273
5;16;24000;24000;117;0;32;0;0;0;32;0;0.004875;0.0008191666666666667;;22054;22614;1063847;1080436;22066;21864;22001;767553;1064021;21924
6;15;24000;24000;2086;0;32;0;0;0;32;0;0.08691666666666667;0.0008191666666666667;;376588;376590;1088854;1106023;376588;376531;376535;388014;1089052;376531
7;14;48000;48000;608;0;16;0;0;0;16;0;0.012666666666666666;0.00040958333333333336;;110304;110304;1470837;1485569;110304;110247;111697;1470841;1994725;110590
8;13;48000;48000;2798;0;16;0;0;0;16;0;0.058291666666666665;0.00040958333333333336;;504868;504871;1584319;1599053;504868;504695;504814;1473659;1584484;504780
9;12;96000;96000;1384;0;8;8;4;0;8;4;0.014416666666666666;0.00020479166666666668;;631402;631479;2095116;2107101;631413;250054;631177;2095155;3321212;440611
10;11;96000;96000;4596;0;8;0;-4;0;8;4;0.047875;0.00020479166666666668;;828630;828634;2729819;2741798;828630;828575;1209781;2101343;2729882;1019142
11;10;192000;192000;10611;0;4;8;2;0;4;6;0.055265625;0.00010239583333333334;;3761463;3761641;3566371;3573738;3761516;3380147;3761176;3568236;11392151;3570671
12;9;192000;192000;5484;0;4;0;-4;0;4;4;0.0285625;0.00010239583333333334;;988700;988702;7330734;7338633;988700;988646;3461974;7332828;7926980;2225243
13;8;192000;192000;9496;0;4;8;2;0;4;6;0.04945833333333333;0.00010239583333333334;;4184609;4184683;8322157;8330759;4184636;2092197;4184360;5822718;8325169;3138287
14;7;192000;192000;4354;0;4;4;0;0;4;4;0.022677083333333334;0.00010239583333333334;;2253343;2253398;12509562;12518796;2253363;2253189;2253369;3566551;12513010;2253241
15;6;384000;384000;6945;0;2;2;2;0;2;0;0.0180859375;5.119791666666667e-05;;1632994;1633037;14765682;14775573;1633015;1251754;1251755;15932254;24169748;1251754
16;5;384000;384000;13759;0;2;6;0;0;2;6;0.035830729166666665;5.119791666666667e-05;;7890066;7890105;16401665;16412214;7890085;7889586;7889742;16276984;17187706;7889664
17;4;384000;384000;6255;0;2;0;-3;0;2;3;0.0162890625;5.119791666666667e-05;;1127488;1127606;24294719;24305927;1127547;1508451;3600605;14765511;25080995;2554528
18;3;768000;768000;31358;0;1;6;0;0;1;6;0.04083072916666667;2.5598958333333335e-05;;25122475;25122475;25425271;25425271;25122475;25127621;25127621;59921611;59921611;25127621
19;2;768000;768000;1662;0;1;0;0;0;1;0;0.0021640625;2.5598958333333335e-05;;300277;300277;50550860;50550860;300277;300102;300102;59618319;59618319;300102
20;1;768000;768000;51670;0;1;10;1;0;1;9;0.06727864583333333;2.5598958333333335e-05;;46951363;46951363;50854251;50854251;46951363;34190604;34190604;25424525;25424525;34190604
;;768000;;;;;52;;;;52;0.8871510416666666;0.008422057291666665;0.8955730989583333
;;;;;;;0.0;;;;;
