ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;832;0;24;0;0;0;24;0;0.029714285714285714;0.0007021428571428571;;150623;150658;6232;25428;150652;150668;151515;5231;143954;151083
2;19;28000;28000;496;0;24;0;0;0;24;0;0.017714285714285714;0.0007021428571428571;;90270;90277;159769;178862;90270;90047;90222;31171;185279;90111
3;18;28000;28000;118;0;24;0;0;0;24;0;0.004214285714285715;0.0007021428571428571;;22108;22108;252961;271350;22108;22013;22995;5231;255084;22493
4;17;84000;84000;3266;0;8;0;0;0;8;0;0.038880952380952384;0.00023404761904761908;;589119;589123;280136;295677;589120;589063;589067;279857;2400937;589063
5;16;84000;84000;11663;0;8;0;0;0;8;0;0.1388452380952381;0.00023404761904761908;;2101629;2101632;872269;887129;2101629;2101571;2101577;286982;872233;2101574
6;15;168000;168000;9921;0;4;0;-3;0;4;3;0.05905357142857143;0.00011702380952380954;;1787828;1787833;2982857;2991091;1787830;1787776;2067703;3420436;8492791;1996502
7;14;168000;168000;2043;0;4;4;4;0;4;0;0.012160714285714285;0.00011702380952380954;;647250;647352;4773811;4781366;647277;368795;368798;5491335;9187106;368795
8;13;168000;168000;12972;0;4;0;-1;0;4;1;0.07721428571428571;0.00011702380952380954;;2337367;2337370;5424199;5431537;2337368;2337310;2614793;5779236;9559080;2406681
9;12;168000;168000;8481;0;4;0;-2;0;4;2;0.05048214285714286;0.00011702380952380954;;1528395;1528399;7764692;7772051;1528397;1528456;1806459;3970259;12177074;1667426
10;11;168000;168000;5410;0;4;4;3;0;4;1;0.032202380952380955;0.00011702380952380954;;1253086;1253142;9296215;9303575;1253113;975218;1252836;2992339;13708714;1044680
11;10;336000;336000;6657;0;2;0;-2;0;2;2;0.0198125;5.851190476190477e-05;;1199958;1199959;10557390;10559825;1199958;4176291;4183333;14250804;29476520;4179812
12;9;336000;336000;20018;0;2;2;1;0;2;1;0.05957738095238095;5.851190476190477e-05;;6583161;6583209;11760070;11763208;6583185;3606416;3884283;18430569;25867306;3745349
13;8;336000;336000;1730;0;2;0;0;0;2;0;0.005148809523809523;5.851190476190477e-05;;312517;312517;18346001;18349792;312517;312457;312460;22318328;25552051;312458
14;7;336000;336000;18521;0;2;2;0;0;2;2;0.05512202380952381;5.851190476190477e-05;;3615178;3615181;18661240;18665714;3615179;3614307;3614320;21934933;22634263;3614313
15;6;336000;336000;45074;0;2;4;0;0;2;4;0.13414880952380953;5.851190476190477e-05;;18949485;18949628;22279143;22284315;18949556;11373954;11380907;10558181;26252049;11377430
16;5;672000;672000;32637;0;1;1;0;0;1;1;0.04856696428571428;2.9255952380952385e-05;;8856122;8856122;41231213;41231213;8856122;16440383;16440383;58287623;58287623;16440383
17;4;672000;672000;6919;0;1;1;1;0;1;0;0.010296130952380952;2.9255952380952385e-05;;1525398;1525398;50090337;50090337;1525398;1247060;1247060;57037485;57037485;1247060
18;3;672000;672000;41754;0;1;1;-1;0;1;2;0.06213392857142857;2.9255952380952385e-05;;7799353;7799353;51618737;51618737;7799353;8076913;8076913;48957494;48957494;8076913
19;2;672000;672000;13844;0;1;1;0;0;1;1;0.020601190476190478;2.9255952380952385e-05;;43731036;43731036;59421092;59421092;43731036;5470811;5470811;43483605;43483605;5470811
20;1;672000;672000;12482;0;1;0;0;0;1;0;0.01857440476190476;2.9255952380952385e-05;;2249052;2249052;103154570;103154570;2249052;2249000;2249000;41231527;41231527;2249000
;;672000;;;;;20;;;;20;0.8944642857142857;0.003598482142857144;0.8980627678571429
;;;;;;;0.0;;;;;
