ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;494;0;36;0;0;0;36;0;0.029058823529411765;0.0011564705882352942;;89780;89815;7106;25428;89809;89690;90672;6225;486770;90218
2;19;17000;17000;1245;0;36;0;0;0;36;0;0.07323529411764707;0.0011564705882352942;;225097;225104;99800;118294;225097;225009;225167;99703;330895;225073
3;18;17000;17000;979;0;36;0;0;0;36;0;0.05758823529411765;0.0011564705882352942;;177213;177216;327800;346292;177213;177120;177160;57576;378982;177142
4;17;17000;17000;260;0;36;0;0;0;36;0;0.015294117647058824;0.0011564705882352942;;47792;47795;507912;526405;47792;47564;48546;6225;518774;48069
5;16;51000;51000;2090;0;12;0;0;0;12;0;0.04098039215686274;0.00038549019607843143;;377319;377321;564054;577097;377319;377262;377266;564636;4078255;377262
6;15;51000;51000;4002;0;12;0;-6;0;12;6;0.07847058823529411;0.00038549019607843143;;721700;721704;944431;957488;721700;721644;1280429;945020;2794882;1000961
7;14;51000;51000;4481;0;12;0;0;0;12;0;0.08786274509803922;0.00038549019607843143;;807924;807929;1669200;1682275;807925;807868;807989;1669784;1983891;807915
8;13;51000;51000;7442;0;12;12;6;0;12;6;0.14592156862745098;0.00038549019607843143;;1900291;1900420;2480195;2493270;1900309;1341204;1900021;624453;2485532;1620582
9;12;51000;51000;311;0;12;0;0;0;12;0;0.006098039215686275;0.00038549019607843143;;56839;56839;4383562;4396654;56839;56782;56782;564553;4388587;56782
10;11;153000;153000;7601;0;4;0;0;0;4;0;0.049679738562091506;0.0001284967320261438;;1370007;1370009;4447795;4456565;1370007;1369950;1369955;4448314;7149289;1369951
11;10;153000;153000;4866;0;4;4;0;0;4;4;0.03180392156862745;0.0001284967320261438;;1435691;1435792;5821170;5829924;1435728;1435529;1435571;5702955;5821866;1435547
12;9;153000;153000;6926;0;4;0;0;0;4;0;0.04526797385620915;0.0001284967320261438;;1248372;1248376;7260226;7268995;1248373;1248317;1248320;4451896;7260845;1248318
13;8;306000;306000;268;0;2;0;0;0;2;0;0.0008758169934640523;6.42483660130719e-05;;49104;49104;8513089;8520720;49104;49047;49047;13802557;24152248;49047
14;7;306000;306000;13411;0;2;4;2;0;2;2;0.04382679738562092;6.42483660130719e-05;;7418032;7418265;8565029;8573342;7418148;2974683;6859848;13855169;17289490;4917265
15;6;306000;306000;387;0;2;0;0;0;2;0;0.0012647058823529412;6.42483660130719e-05;;70659;70659;15986131;15994912;70659;70467;70603;16833437;17215977;70535
16;5;306000;306000;3106;0;2;0;0;0;2;0;0.01015032679738562;6.42483660130719e-05;;560307;560308;16059624;16069088;560307;560248;560369;16652819;16907489;560308
17;4;306000;306000;17394;0;2;2;-2;0;2;4;0.05684313725490196;6.42483660130719e-05;;7577133;7577249;16622766;16632929;7577191;8135472;8135946;8513963;17471450;8135709
18;3;612000;612000;3875;0;1;1;0;0;1;1;0.006331699346405229;3.212418300653595e-05;;1257250;1257250;24202849;24202849;1257250;5142264;5142264;63737383;63737383;5142264
19;2;612000;612000;3581;0;1;0;-1;0;1;1;0.005851307189542483;3.212418300653595e-05;;645934;645934;25463213;25463213;645934;9168207;9168207;54566266;54566266;9168207
20;1;612000;612000;62648;0;1;7;1;0;1;6;0.10236601307189543;3.212418300653595e-05;;54571650;54571650;26112261;26112261;54571650;30358871;30358871;24204205;24204205;30358871
;;612000;;;;;30;;;;30;0.8887712418300654;0.007356437908496734;0.8961276797385621
;;;;;;;0.0;;;;;
