ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;183;0;25;0;0;0;25;0;0.0114375;0.00122875;;33799;33834;11484;25428;33828;33747;34691;12405;1534788;34126
2;19;16000;16000;2821;0;25;0;0;0;25;0;0.1763125;0.00122875;;509010;509017;48196;62038;509010;508842;508962;49901;1046442;508921
3;18;16000;16000;794;0;25;0;0;0;25;0;0.049625;0.00122875;;143777;143777;560090;573267;143777;143720;143857;561810;899632;143817
4;17;16000;16000;176;0;25;0;0;0;25;0;0.011;0.00122875;;32679;32682;706766;719263;32679;32489;34473;708479;864189;32654
5;16;16000;16000;764;0;25;0;0;0;25;0;0.04775;0.00122875;;138388;138388;742343;754160;138388;138331;140809;685631;888714;138796
6;15;16000;16000;426;0;25;0;0;0;25;0;0.026625;0.00122875;;77678;77681;883630;894767;77678;77488;77624;605194;1030154;77548
7;14;16000;16000;2312;0;25;0;0;0;25;0;0.1445;0.00122875;;417269;417271;964205;975270;417269;417211;417216;185033;1110754;417211
8;13;16000;16000;133;0;25;0;0;0;25;0;0.0083125;0.00122875;;24811;24811;1384371;1395454;24811;24754;24890;157195;1530942;24787
9;12;16000;16000;779;0;25;0;0;0;25;0;0.0486875;0.00122875;;141224;141226;1412080;1423166;141224;140996;141978;12412;1427527;141581
10;11;80000;80000;1467;0;5;0;0;0;5;0;0.0183375;0.00024575000000000004;;265170;265170;1564622;1567291;265170;264997;265115;1571313;8155134;265043
11;10;80000;80000;2659;0;5;0;0;0;5;0;0.0332375;0.00024575000000000004;;479727;479729;1832458;1835809;479727;479669;479791;1839825;7671942;479741
12;9;80000;80000;5801;0;5;5;0;0;5;5;0.0725125;0.00024575000000000004;;2602325;2602568;2314851;2318904;2602380;2603634;2603855;2322911;5064884;2603731
13;8;80000;80000;1934;0;5;0;0;0;5;0;0.024175;0.00024575000000000004;;349236;349237;4920085;4924608;349236;349177;349180;4707320;4930549;349177
14;7;80000;80000;1111;0;5;0;0;0;5;0;0.0138875;0.00024575000000000004;;200979;200981;5271987;5277193;200979;200923;200926;4503654;5283150;200924
15;6;80000;80000;2;0;5;0;0;0;5;0;2.5e-05;0.00024575000000000004;;1232;1232;5475633;5481538;1232;1175;4183;4499595;5487500;2377
16;5;80000;80000;573;0;5;0;-3;0;5;3;0.0071625;0.00024575000000000004;;104131;104132;5479533;5486119;104131;104075;1662355;2834498;5492095;1038895
17;4;80000;80000;7008;0;5;5;3;0;5;2;0.0876;0.00024575000000000004;;2819576;2819794;5586331;5593600;2819622;1263089;2821062;1568667;5599592;1886263
18;3;400000;400000;28688;0;1;5;0;0;1;5;0.07172;4.915e-05;;19809783;19809783;8408791;8408791;19809783;26688879;26688879;13486131;13486131;26688879
19;2;400000;400000;4730;0;1;2;1;0;1;1;0.011825;4.915e-05;;10825300;10825300;28221688;28221688;10825300;2410539;2410539;11072402;11072402;2410539
20;1;400000;400000;6075;0;1;0;-1;0;1;1;0.0151875;4.915e-05;;1095206;1095206;39050105;39050105;1095206;2653170;2653170;8416042;8416042;2653170
;;400000;;;;;17;;;;17;0.8799200000000001;0.013172199999999995;0.8930922000000001
;;;;;;;0.0;;;;;
