ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1320;0;64;0;0;0;64;0;0.11;0.0016383333333333334;;238597;238631;7106;25428;238625;238506;239485;6225;344267;238776
2;19;12000;12000;350;0;64;0;0;0;64;0;0.029166666666666667;0.0016383333333333334;;63855;63860;248613;266834;63855;63765;64747;6225;509272;64060
3;18;12000;12000;1023;0;64;0;0;0;64;0;0.08525;0.0016383333333333334;;185135;185138;315359;332908;185135;185042;186020;6225;388025;185286
4;17;12000;12000;331;0;64;0;0;0;64;0;0.027583333333333335;0.0016383333333333334;;60576;60578;503383;520261;60576;60348;61330;6243;512730;60632
5;16;48000;48000;2495;0;16;0;0;0;16;0;0.05197916666666667;0.00040958333333333336;;450215;450217;574532;583056;450215;450158;450162;575956;3297591;450158
6;15;48000;48000;57;0;16;0;0;0;16;0;0.0011875;0.00040958333333333336;;11126;11126;1027793;1035657;11126;11069;11069;1029212;3284060;11069
7;14;48000;48000;541;0;16;0;0;0;16;0;0.011270833333333334;0.00040958333333333336;;98384;98387;1041986;1049171;98384;98328;98330;1043397;3183271;98328
8;13;48000;48000;3417;0;16;0;-8;0;16;8;0.0711875;0.00040958333333333336;;616286;616289;1143436;1149941;616286;616228;1183302;1144842;1997507;899683
9;12;48000;48000;2541;0;16;16;8;0;16;8;0.0529375;0.00040958333333333336;;1025785;1025904;1762790;1768615;1025798;458555;1025509;1528448;1764503;742000
10;11;48000;48000;3868;0;16;0;0;0;16;0;0.08058333333333334;0.00040958333333333336;;697594;697599;2791652;2796908;697595;697538;697542;827788;2793156;697538
11;10;48000;48000;1377;0;16;0;0;0;16;0;0.0286875;0.00040958333333333336;;248851;248853;3492314;3497236;248851;248796;248797;575873;3493839;248796
12;9;192000;192000;1128;0;4;0;0;0;4;0;0.005875;0.00010239583333333334;;204040;204041;3748130;3749173;204040;203984;203985;3750262;7617024;203984
13;8;192000;192000;5080;0;4;4;0;0;4;4;0.026458333333333334;0.00010239583333333334;;1483190;1483257;3954949;3956691;1483208;1482336;1482830;3957756;6131153;1482585
14;7;192000;192000;10046;0;4;4;0;0;4;4;0.05232291666666666;0.00010239583333333334;;2376951;2377050;5440984;5443360;2376984;2376798;2377349;3750215;5444260;2377056
15;6;768000;768000;2695;0;1;0;0;0;1;0;0.0035091145833333333;2.5598958333333335e-05;;486338;486338;7820812;7820812;486338;486284;486284;100973995;100973995;486284
16;5;768000;768000;4845;0;1;1;1;0;1;0;0.00630859375;2.5598958333333335e-05;;4617726;4617726;8310096;8310096;4617726;873390;873390;100097583;100097583;873390
17;4;768000;768000;44483;0;1;7;0;0;1;7;0.05792057291666667;2.5598958333333335e-05;;18336313;18336313;12930768;12930768;18336313;18336829;18336829;81757732;81757732;18336829
18;3;768000;768000;51249;0;1;7;-1;0;1;8;0.06673046875;2.5598958333333335e-05;;26811051;26811051;31270027;31270027;26811051;30558042;30558042;51196668;51196668;30558042
19;2;768000;768000;50201;0;1;8;1;0;1;7;0.06536588541666667;2.5598958333333335e-05;;27188626;27188626;58084024;58084024;27188626;26624497;26624497;24569149;24569149;26624497
20;1;768000;768000;38782;0;1;5;-1;0;1;6;0.05049739583333333;2.5598958333333335e-05;;16175285;16175285;85275596;85275596;16175285;16743662;16743662;7822465;7822465;16743662
;;768000;;;;;52;;;;52;0.8848216145833334;0.00988119791666666;0.8947028125
;;;;;;;0.0;;;;;
