ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;853;0;48;0;0;0;48;0;0.0533125;0.00122875;;154397;154432;6232;186369;154426;154345;155289;5231;392765;154675
2;19;16000;16000;1422;0;48;0;0;0;48;0;0.088875;0.00122875;;257051;257080;163542;344313;257069;256904;257846;5231;343905;257234
3;18;16000;16000;568;0;48;0;0;0;48;0;0.0355;0.00122875;;103096;103231;423499;604306;103096;103001;103983;5231;603843;103359
4;17;64000;64000;1766;0;12;0;-1;0;12;1;0.02759375;0.0003071875;;318875;318994;535798;547356;318962;318936;848526;536551;3486649;363067
5;16;64000;64000;3001;0;12;0;-5;0;12;5;0.046890625;0.0003071875;;541419;541421;857802;868561;541419;541361;1071065;858549;2412657;762026
6;15;64000;64000;1755;0;12;0;0;0;12;0;0.027421875;0.0003071875;;317021;317022;1402232;1412592;317021;316963;316966;1402973;2092625;316963
7;14;64000;64000;1051;0;12;0;0;0;12;0;0.016421875;0.0003071875;;190185;190187;1722265;1732627;190185;190129;190131;1723002;1899430;190129
8;13;64000;64000;1698;0;12;0;0;0;12;0;0.02653125;0.0003071875;;306752;306754;1915460;1925825;306752;306694;306698;1577590;1916416;306694
9;12;64000;64000;5758;0;12;12;6;0;12;6;0.08996875;0.0003071875;;1567981;1568114;2225226;2235591;1567998;1037843;1567551;536562;2226198;1302716
10;11;256000;256000;7041;0;3;0;-2;0;3;2;0.02750390625;7.6796875e-05;;1269080;1269081;3803705;3806594;1269080;1269023;1798201;3808672;30777500;1621804
11;10;256000;256000;2829;0;3;0;0;0;3;0;0.01105078125;7.6796875e-05;;510444;510447;5075451;5079043;510445;510271;510390;5081113;30263806;510311
12;9;256000;256000;19590;0;3;6;0;0;3;6;0.0765234375;7.6796875e-05;;4588627;4588769;5588563;5592853;4588681;4587983;7855188;5594922;22405371;6766067
13;8;256000;256000;1702;0;3;0;0;0;3;0;0.0066484375;7.6796875e-05;;307483;307485;10179998;10184869;307483;307427;307428;10186323;22094521;307427
14;7;256000;256000;27697;0;3;6;0;0;3;6;0.10819140625;7.6796875e-05;;9315538;9315707;10490148;10495721;9315600;6048168;9315376;10497149;16042929;7137248
15;6;256000;256000;28146;0;3;9;2;0;3;7;0.1099453125;7.6796875e-05;;9925701;9925826;19808521;19814645;9925763;9395912;9925219;6640220;19815945;9572450
16;5;256000;256000;12778;0;3;3;0;0;3;3;0.0499140625;7.6796875e-05;;2831712;2831735;29737013;29743775;2831721;2831465;2831867;3805611;29744589;2831724
17;4;768000;768000;15808;0;1;1;0;0;1;1;0.020583333333333332;2.5598958333333335e-05;;6644191;6644191;32571414;32571414;6644191;6644456;6644456;79377573;79377573;6644456
18;3;768000;768000;15022;0;1;1;0;0;1;1;0.019559895833333334;2.5598958333333335e-05;;3236583;3236583;39218663;39218663;3236583;35285801;35285801;44088638;44088638;35285801
19;2;768000;768000;28876;0;1;3;0;0;1;3;0.037598958333333335;2.5598958333333335e-05;;42105906;42105906;42458304;42458304;42105906;10056794;10056794;34028710;34028710;10056794
20;1;768000;768000;8064;0;1;0;0;0;1;0;0.0105;2.5598958333333335e-05;;1453340;1453340;84567271;84567271;1453340;1453405;1453405;32572171;32572171;1453405
;;768000;;;;;41;;;;41;0.8905351562499998;0.006169348958333336;0.8967045052083331
;;;;;;;0.0;;;;;
