ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;849;0;25;0;0;0;25;0;0.03265384615384615;0.0007561538461538463;;153683;153718;7980;188118;153712;153728;154575;7299;885634;154075
2;19;26000;26000;44;0;25;0;0;0;25;0;0.0016923076923076924;0.0007561538461538463;;8775;8910;164577;345348;8797;8685;8821;164802;1012650;8723
3;18;26000;26000;1812;0;25;0;0;0;25;0;0.06969230769230769;0.0007561538461538463;;327153;327273;176255;357041;327242;327098;327218;176473;682478;327194
4;17;26000;26000;153;0;25;0;0;0;25;0;0.005884615384615385;0.0007561538461538463;;28398;28534;506426;687232;28419;28303;28476;493963;993134;28342
5;16;26000;26000;2677;0;25;0;0;0;25;0;0.10296153846153847;0.0007561538461538463;;482974;483094;537722;718548;483063;482881;483858;7299;549620;483452
6;15;130000;130000;6099;0;5;0;-3;0;5;3;0.046915384615384616;0.00015123076923076922;;1099403;1099407;1032900;1038350;1099404;1099348;2123435;1035315;9129381;1713774
7;14;130000;130000;3094;0;5;0;0;0;5;0;0.0238;0.00015123076923076922;;558147;558149;2135428;2140197;558147;558089;558092;2137841;8568774;558090
8;13;130000;130000;5070;0;5;0;0;0;5;0;0.039;0.00015123076923076922;;914188;914519;2696716;2700436;914254;914015;914137;2699126;7652238;914063
9;12;130000;130000;5433;0;5;0;0;0;5;0;0.04179230769230769;0.00015123076923076922;;979404;979406;3614046;3617397;979404;979346;979350;3616434;6670372;979348
10;11;130000;130000;2772;0;5;5;3;0;5;2;0.021323076923076924;0.00015123076923076922;;1524299;1524522;4596575;4599244;1524349;500138;1524224;4598958;6167715;909754
11;10;130000;130000;361;0;5;0;0;0;5;0;0.002776923076923077;0.00015123076923076922;;65849;65849;6124015;6126208;65849;65792;65929;6093771;6126595;65872
12;9;130000;130000;11818;0;5;0;-3;0;5;3;0.09090769230769231;0.00015123076923076922;;2129526;2129530;6192988;6194501;2129526;2129472;3153582;2937212;6195584;2743862
13;8;130000;130000;10538;0;5;5;3;0;5;2;0.08106153846153846;0.00015123076923076922;;2923014;2923122;8325639;8326470;2923036;1898953;2922935;1035083;8328255;2308529
14;7;650000;650000;72292;0;1;4;0;0;1;4;0.11121846153846154;3.024615384615385e-05;;27345486;27345486;11252034;11252034;27345486;27346603;27346603;64703444;64703444;27346603
15;6;650000;650000;7453;0;1;0;0;0;1;0;0.011466153846153846;3.024615384615385e-05;;1343233;1343233;38600410;38600410;1343233;1343294;1343294;63357184;63357184;1343294
16;5;650000;650000;41476;0;1;2;0;0;1;2;0.06380923076923077;3.024615384615385e-05;;19746686;19746686;39946533;39946533;19746686;19748825;19748825;43605393;43605393;19748825
17;4;650000;650000;25700;0;1;1;-1;0;1;2;0.039538461538461536;3.024615384615385e-05;;5654059;5654059;59696109;59696109;5654059;6677430;6677430;36924997;36924997;6677430
18;3;650000;650000;28962;0;1;2;1;0;1;1;0.04455692307692308;3.024615384615385e-05;;17492583;17492583;65353058;65353058;17492583;16471555;16471555;20450476;20450476;16471555
19;2;650000;650000;30476;0;1;2;0;0;1;2;0.04688615384615385;3.024615384615385e-05;;7537795;7537795;82848531;82848531;7537795;7537809;7537809;12909701;12909701;7537809
20;1;650000;650000;9164;0;1;0;0;0;1;0;0.014098461538461539;3.024615384615385e-05;;1651458;1651458;90389216;90389216;1651458;1651401;1651401;11255334;11255334;1651401
;;650000;;;;;21;;;;21;0.8920353846153845;0.005202338461538461;0.897237723076923
;;;;;;;0.0;;;;;
