ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1;0;64;0;0;0;64;0;7.142857142857143e-05;0.0014042857142857143;;1165;1200;6232;25428;1194;1077;2059;5231;466312;1372
2;19;14000;14000;183;0;64;0;0;0;64;0;0.01307142857142857;0.0014042857142857143;;33799;33804;10308;29404;33799;33709;34691;5231;430356;34014
3;18;14000;14000;2216;0;64;0;0;0;64;0;0.15828571428571428;0.0014042857142857143;;399997;399999;46989;65422;399997;399902;400883;5231;64159;400246
4;17;56000;56000;534;0;16;0;0;0;16;0;0.009535714285714286;0.00035107142857142856;;97109;97111;457211;467638;97109;96919;97055;458396;4590734;97017
5;16;56000;56000;877;0;16;0;0;0;16;0;0.015660714285714285;0.00035107142857142856;;158720;158855;557310;567078;158750;158663;158800;558511;4428846;158727
6;15;56000;56000;7448;0;16;0;0;0;16;0;0.133;0.00035107142857142856;;1342348;1342469;719042;728263;1342435;1342292;1342439;720235;3083694;1342345
7;14;56000;56000;2258;0;16;0;-8;0;16;8;0.04032142857142857;0.00035107142857142856;;407562;407564;2064521;2072941;407562;407505;857575;2065693;2223715;632487
8;13;56000;56000;1459;0;16;16;8;0;16;8;0.02605357142857143;0.00035107142857142856;;713969;714070;2475093;2482886;713980;263684;713534;1947529;2476539;488597
9;12;56000;56000;1349;0;16;0;0;0;16;0;0.024089285714285716;0.00035107142857142856;;243937;243939;3192081;3199889;243937;243764;243883;1700702;3193161;243819
10;11;56000;56000;6876;0;16;0;0;0;16;0;0.12278571428571429;0.00035107142857142856;;1239264;1239384;3439029;3446841;1239291;1239205;1239328;458311;3440130;1239263
11;10;224000;224000;5077;0;4;4;2;0;4;2;0.022665178571428572;8.776785714285714e-05;;1365572;1365640;4687216;4689238;1365592;915274;1365102;4690578;18113235;1140186
12;9;224000;224000;11075;0;4;4;0;0;4;4;0.049441964285714284;8.776785714285714e-05;;2445440;2445501;6055578;6058237;2445461;2445028;2446162;6059156;15664728;2445380
13;8;224000;224000;23475;0;4;12;0;0;4;12;0.10479910714285715;8.776785714285714e-05;;9810137;9810448;8503801;8507123;9810269;9810183;9810604;5848065;8508072;9810343
14;7;224000;224000;387;0;4;0;0;0;4;0;0.0017276785714285714;8.776785714285714e-05;;70658;70660;18316971;18320817;70658;70467;70603;5774800;18321817;70534
15;6;224000;224000;3510;0;4;0;-2;0;4;2;0.015669642857142858;8.776785714285714e-05;;633032;633034;18390352;18394900;633032;632976;1082942;4689060;18395900;857953
16;5;896000;896000;11107;0;1;2;1;0;1;1;0.012396205357142857;2.1941964285714285e-05;;7133061;7133061;19026106;19026106;7133061;2450928;2450928;107055073;107055073;2450928
17;4;896000;896000;59997;0;1;7;0;0;1;7;0.0669609375;2.1941964285714285e-05;;41000893;41000893;26162169;26162169;41000893;41001425;41001425;66050570;66050570;41001425
18;3;896000;896000;6884;0;1;1;-1;0;1;2;0.007683035714285714;2.1941964285714285e-05;;1690488;1690488;67166064;67166064;1690488;6372363;6372363;59675129;59675129;6372363
19;2;896000;896000;22766;0;1;2;0;0;1;2;0.025408482142857142;2.1941964285714285e-05;;9232858;9232858;68859554;68859554;9232858;23582957;23582957;36089094;36089094;23582957
20;1;896000;896000;35225;0;1;5;0;0;1;5;0.039313616071428574;2.1941964285714285e-05;;31407255;31407255;78095414;78095414;31407255;17058546;17058546;19027470;19027470;17058546
;;896000;;;;;53;;;;53;0.8889408482142857;0.007218906250000002;0.8961597544642856
;;;;;;;0.0;;;;;
