ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;276;0;40;0;0;0;40;0;0.0184;0.0013106666666666668;;50544;51687;7980;25428;50598;50454;51436;7299;654563;50932
2;19;15000;15000;605;0;40;0;0;0;40;0;0.04033333333333333;0.0013106666666666668;;109755;109889;61437;78783;109755;109665;111454;61540;578431;109827
3;18;15000;15000;664;0;40;0;0;0;40;0;0.04426666666666667;0.0013106666666666668;;120385;121185;174076;190889;120598;120328;122490;174192;455011;120606
4;17;15000;15000;1557;0;40;0;0;0;40;0;0.1038;0.0013106666666666668;;281371;281373;297494;313493;281371;281197;281318;116791;407066;281276
5;16;15000;15000;583;0;40;0;0;0;40;0;0.03886666666666667;0.0013106666666666668;;105799;105799;581763;597083;105799;105704;106686;7299;590137;106162
6;15;75000;75000;1535;0;8;0;0;0;8;0;0.020466666666666668;0.0002621333333333334;;277410;277412;697282;705501;277411;277353;277357;698552;5024406;277353
7;14;75000;75000;5505;0;8;0;0;0;8;0;0.0734;0.0002621333333333334;;992372;992376;977816;986038;992373;992317;992321;979098;4028908;992317
8;13;75000;75000;2009;0;8;0;0;0;8;0;0.026786666666666667;0.0002621333333333334;;362734;363950;1973312;1980436;362898;362676;362679;1974589;3663051;362677
9;12;75000;75000;786;0;8;0;0;0;8;0;0.01048;0.0002621333333333334;;142349;142484;2339170;2347529;142449;142419;142752;2340436;3517445;142496
10;11;75000;75000;8494;0;8;8;0;0;8;8;0.11325333333333333;0.0002621333333333334;;2221747;2221915;2484777;2493005;2221778;2221481;2221701;1283399;2486377;2221575
11;10;75000;75000;3224;0;8;0;0;0;8;0;0.042986666666666666;0.0002621333333333334;;581554;581557;4709654;4717905;581555;581498;581619;698609;4711245;581556
12;9;300000;300000;4674;0;2;2;2;0;2;0;0.01558;6.553333333333335e-05;;1533564;1533663;5298202;5302602;1533613;842733;1533279;5400436;33551904;1188006
13;8;300000;300000;5634;0;2;0;-2;0;2;2;0.01878;6.553333333333335e-05;;1015698;1015699;6834643;6839645;1015698;1015642;7001551;6937247;26547499;4008596
14;7;300000;300000;12490;0;2;2;-1;0;2;3;0.041633333333333335;6.553333333333335e-05;;2941383;2941477;7853120;7858821;2941430;2940885;3631627;7956419;23603760;3286256
15;6;300000;300000;17477;0;2;5;2;0;2;3;0.058256666666666665;6.553333333333335e-05;;9824332;9826819;10797375;10800436;9825575;3839584;9134745;11591578;19761322;6487164
16;5;300000;300000;35527;0;2;8;-1;0;2;9;0.11842333333333334;6.553333333333335e-05;;13766196;13766272;20624485;20630735;13766234;13766852;14458303;5300165;20729855;14112577
17;4;600000;600000;27950;0;1;4;1;0;1;3;0.04658333333333333;3.276666666666667e-05;;12401328;12401328;34393535;34393535;12401328;11720877;11720877;47676718;47676718;11720877
18;3;600000;600000;5423;0;1;0;0;0;1;0;0.009038333333333334;3.276666666666667e-05;;977719;977719;46797921;46797921;977719;977546;977546;46696038;46696038;977546
19;2;600000;600000;13143;0;1;1;-2;0;1;3;0.021905;3.276666666666667e-05;;3059047;3059047;47778698;47778698;3059047;9044430;9044430;37648474;37648474;9044430
20;1;600000;600000;14192;0;1;2;1;0;1;1;0.023653333333333332;3.276666666666667e-05;;37647482;37647482;50840803;50840803;37647482;3247849;3247849;34397491;34397491;3247849
;;600000;;;;;32;;;;32;0.8868933333333332;0.008584866666666663;0.8954781999999999
;;;;;;;0.0;;;;;
