ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1247;0;25;0;0;0;25;0;0.05938095238095238;0.0009361904761904763;;225456;225491;9728;25428;225484;225366;226344;9687;879021;225809
2;19;21000;21000;299;0;25;0;0;0;25;0;0.014238095238095239;0.0009361904761904763;;54675;54680;238094;253693;54675;54585;54759;238958;1035197;54634
3;18;21000;21000;675;0;25;0;0;0;25;0;0.03214285714285714;0.0009361904761904763;;122490;122493;295674;310587;122490;122300;122436;296510;909922;122408
4;17;21000;21000;516;0;25;0;0;0;25;0;0.02457142857142857;0.0009361904761904763;;93746;93746;421083;435295;93746;93689;93826;421896;813143;93737
5;16;21000;21000;1378;0;25;0;0;0;25;0;0.06561904761904762;0.0009361904761904763;;249156;249158;517728;531260;249156;248983;249103;332227;730454;249048
6;15;21000;21000;593;0;25;0;0;0;25;0;0.02823809523809524;0.0009361904761904763;;107601;107601;769784;782635;107601;107506;107681;221733;982411;107584
7;14;21000;21000;1152;0;25;0;0;0;25;0;0.054857142857142854;0.0009361904761904763;;208475;208477;880285;892455;208475;208264;209242;9687;886612;208821
8;13;105000;105000;13070;0;5;0;-3;0;5;3;0.12447619047619048;0.00018723809523809524;;2355012;2355015;1096343;1103146;2355013;2354956;3447688;1097792;3065367;3010535
9;12;105000;105000;2439;0;5;5;3;0;5;2;0.02322857142857143;0.00018723809523809524;;1531999;1532203;3454594;3460714;1532046;440078;1532648;2614706;3456252;877099
10;11;105000;105000;2958;0;5;0;0;0;5;0;0.028171428571428573;0.00018723809523809524;;533666;533668;4989837;4995474;533666;533610;533612;2077810;4992211;533610
11;10;105000;105000;5419;0;5;0;0;0;5;0;0.051609523809523807;0.00018723809523809524;;977003;977006;5526740;5531694;977004;976829;976950;1097674;5529135;976877
12;9;525000;525000;74991;0;1;6;1;0;1;5;0.14284;3.744761904761905e-05;;25474100;25474100;6511251;6511251;25474100;24385590;24385590;50902567;50902567;24385590
13;8;525000;525000;6988;0;1;0;-1;0;1;1;0.01331047619047619;3.744761904761905e-05;;1259542;1259542;31988129;31988129;1259542;2351941;2351941;48547772;48547772;2351941
14;7;525000;525000;68597;0;1;5;-1;0;1;6;0.13066095238095238;3.744761904761905e-05;;23229791;23229791;33250449;33250449;23229791;29743449;29743449;18801469;18801469;29743449
15;6;525000;525000;595;0;1;0;0;0;1;0;0.0011333333333333334;3.744761904761905e-05;;108093;108093;56483018;56483018;108093;108037;108037;18690578;18690578;108037
16;5;525000;525000;5615;0;1;1;1;0;1;0;0.010695238095238094;3.744761904761905e-05;;7519030;7519030;56593889;56593889;7519030;1012109;1012109;17675615;17675615;1012109
17;4;525000;525000;13758;0;1;1;0;0;1;1;0.026205714285714287;3.744761904761905e-05;;3570833;3570833;64115697;64115697;3570833;3570998;3570998;14101763;14101763;3570998
18;3;525000;525000;13258;0;1;1;0;0;1;1;0.025253333333333332;3.744761904761905e-05;;3480736;3480736;67689308;67689308;3480736;3481460;3481460;10617449;10617449;3481460
19;2;525000;525000;4955;0;1;1;1;0;1;0;0.009438095238095238;3.744761904761905e-05;;1984746;1984746;71172822;71172822;1984746;894165;894165;9720436;9720436;894165
20;1;525000;525000;11712;0;1;0;-1;0;1;1;0.022308571428571428;3.744761904761905e-05;;2110453;2110453;73160346;73160346;2110453;3202766;3202766;6515685;6515685;3202766
;;525000;;;;;20;;;;20;0.8883790476190475;0.007639314285714286;0.8960183619047618
;;;;;;;0.0;;;;;
