ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;167;0;25;0;0;0;25;0;0.00668;0.0007864;;30926;30961;9728;25428;30955;30836;31818;9687;1606001;31284
2;19;25000;25000;1120;0;25;0;0;0;25;0;0.0448;0.0007864;;202590;202596;43567;59165;202590;202500;202657;44450;1419715;202546
3;18;25000;25000;334;0;25;0;0;0;25;0;0.01336;0.0007864;;60987;60987;249060;263972;60987;60930;60930;249919;1355829;60930
4;17;25000;25000;4426;0;25;0;0;0;25;0;0.17704;0.0007864;;798148;798152;312947;327178;798148;797974;798096;313799;554877;798069
5;16;25000;25000;1937;0;25;0;0;0;25;0;0.07748;0.0007864;;349779;349781;1113995;1127546;349779;349608;349726;167755;1127029;349712
6;15;25000;25000;788;0;25;0;0;0;25;0;0.03152;0.0007864;;142706;142841;1466671;1479544;142706;142611;142785;22157;1479729;142693
7;14;25000;25000;44;0;25;0;0;0;25;0;0.00176;0.0007864;;8780;8915;1612276;1624602;8901;8685;9667;9687;1618614;9254
8;13;125000;125000;4141;0;5;0;-3;0;5;3;0.033128;0.00015728;;746724;746729;1628795;1635599;746725;746669;2371578;1630266;8301557;1721590
9;12;125000;125000;5473;0;5;0;0;0;5;0;0.043784;0.00015728;;986610;986614;2378757;2384879;986611;986556;986674;2380241;7312253;986625
10;11;125000;125000;20114;0;5;5;0;0;5;5;0.160912;0.00015728;;5248082;5248302;3368606;3374044;5248130;5248557;5248844;2052283;3370266;5248645
11;10;125000;125000;2321;0;5;5;3;0;5;2;0.018568;0.00015728;;2043340;2043503;8619941;8624900;2043376;418844;2043870;1630150;8622280;1068841
12;9;625000;625000;15013;0;1;0;-1;0;1;1;0.0240208;3.1456e-05;;2704988;2704988;10670960;10670960;2704988;4329445;4329445;83032691;83032691;4329445
13;8;625000;625000;14630;0;1;1;0;0;1;1;0.023408;3.1456e-05;;4260371;4260371;13378726;13378726;4260371;4260845;4260845;78768992;78768992;4260845
14;7;625000;625000;45629;0;1;3;0;0;1;3;0.0730064;3.1456e-05;;22135564;22135564;17640436;17640436;22135564;22137449;22137449;56628689;56628689;22137449
15;6;625000;625000;16637;0;1;1;0;0;1;1;0.0266192;3.1456e-05;;4621436;4621436;39778778;39778778;4621436;13666133;13666133;42959702;42959702;13666133
16;5;625000;625000;14040;0;1;1;0;0;1;1;0.022464;3.1456e-05;;13196037;13196037;44402992;44402992;13196037;4154202;4154202;38802646;38802646;4154202
17;4;625000;625000;25565;0;1;2;0;0;1;2;0.040904;3.1456e-05;;7855193;7855193;57600436;57600436;7855193;16899600;16899600;21900192;21900192;16899600
18;3;625000;625000;20338;0;1;1;0;0;1;1;0.0325408;3.1456e-05;;14330487;14330487;65458407;65458407;14330487;5288557;5288557;16608781;16608781;5288557
19;2;625000;625000;23700;0;1;2;1;0;1;1;0.03792;3.1456e-05;;7517875;7517875;79791672;79791672;7517875;5894649;5894649;10711278;10711278;5894649
20;1;625000;625000;177;0;1;0;0;0;1;0;0.0002832;3.1456e-05;;32716;32716;87312325;87312325;32716;32659;32659;10675765;10675765;32659
;;625000;;;;;21;;;;21;0.8901984;0.0064170239999999995;0.8966154239999999
;;;;;;;0.0;;;;;
