ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;544;0;50;0;0;0;50;0;0.038857142857142854;0.0014042857142857143;;98773;98808;7980;25428;98802;98683;99665;7299;348120;98952
2;19;14000;14000;303;0;50;0;0;0;50;0;0.021642857142857144;0.0014042857142857143;;55406;55540;109666;127012;55406;55354;56298;7299;379501;55549
3;18;14000;14000;661;0;50;0;0;0;50;0;0.047214285714285716;0.0014042857142857143;;119841;119977;167956;184769;119963;119784;120728;7299;315004;120047
4;17;14000;14000;457;0;50;0;0;0;50;0;0.03264285714285714;0.0014042857142857143;;83254;83257;290818;306829;83254;83026;84008;7299;351674;83299
5;16;14000;14000;288;0;50;0;0;0;50;0;0.02057142857142857;0.0014042857142857143;;52708;52708;376972;392302;52708;52613;53595;7311;382293;52815
6;15;28000;28000;289;0;25;0;0;0;25;0;0.010321428571428572;0.0007021428571428571;;52878;52878;437078;447229;52878;52821;52956;437661;2110067;52821
7;14;28000;28000;4133;0;25;0;0;0;25;0;0.14760714285714285;0.0007021428571428571;;745296;745301;493065;502551;745296;745240;745244;493639;1362308;745240
8;13;28000;28000;3615;0;25;0;0;0;25;0;0.12910714285714286;0.0007021428571428571;;652051;652056;1241465;1250290;652051;651995;651999;696752;1248570;651995
9;12;28000;28000;1417;0;25;0;0;0;25;0;0.05060714285714286;0.0007021428571428571;;256059;256172;1896641;1904783;256060;256003;256006;437573;1903746;256003
10;11;140000;140000;2146;0;5;5;3;0;5;2;0.01532857142857143;0.00014042857142857143;;819854;821207;2160436;2163397;820874;387344;822379;2160436;4426800;561329
11;10;140000;140000;1160;0;5;0;0;0;5;0;0.008285714285714285;0.00014042857142857143;;209803;209804;2984788;2985920;209803;209747;209748;2986053;4214311;209747
12;9;140000;140000;3540;0;5;0;0;0;5;0;0.025285714285714286;0.00014042857142857143;;638553;638556;3197938;3198389;638554;638497;638501;3199198;3573068;638499
13;8;140000;140000;5393;0;5;0;-3;0;5;3;0.038521428571428575;0.00014042857142857143;;972212;972214;3839611;3840083;972212;972154;1407018;2160436;3841296;1232598
14;7;700000;700000;21304;0;1;4;2;0;1;2;0.030434285714285716;2.808571428571429e-05;;9014577;9014577;4814491;4814491;9014577;6426658;6426658;89249241;89249241;6426658
15;6;700000;700000;15384;0;1;2;0;0;1;2;0.02197714285714286;2.808571428571429e-05;;5360011;5360011;13831958;13831958;5360011;5360355;5360355;83885920;83885920;5360355
16;5;700000;700000;19654;0;1;3;-2;0;1;5;0.028077142857142856;2.808571428571429e-05;;10944461;10944461;19194859;19194859;10944461;13534483;13534483;70348471;70348471;13534483
17;4;700000;700000;35458;0;1;6;2;0;1;4;0.050654285714285714;2.808571428571429e-05;;14151788;14151788;30142210;30142210;14151788;11564702;11564702;58780803;58780803;11564702
18;3;700000;700000;38118;0;1;7;0;0;1;7;0.05445428571428571;2.808571428571429e-05;;19446078;19446078;44296888;44296888;19446078;19448963;19448963;39328874;39328874;19448963
19;2;700000;700000;35308;0;1;4;-2;0;1;6;0.05044;2.808571428571429e-05;;11536566;11536566;63745856;63745856;11536566;16786807;16786807;22539101;22539101;16786807
20;1;700000;700000;43280;0;1;7;0;0;1;7;0.06182857142857143;2.808571428571429e-05;;20375700;20375700;75285312;75285312;20375700;17719249;17719249;4816886;4816886;17719249
;;700000;;;;;38;;;;38;0.8838585714285714;0.010588314285714285;0.8944468857142857
;;;;;;;0.0;;;;;
