ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;791;0;32;0;0;0;32;0;0.04163157894736842;0.0010347368421052632;;143245;143280;6232;25428;143274;143193;145263;5231;194456;143590
2;19;19000;19000;872;0;32;0;0;0;32;0;0.045894736842105266;0.0010347368421052632;;157947;157955;152390;171484;157947;157724;158706;5231;178226;158117
3;18;19000;19000;25;0;32;0;0;0;32;0;0.0013157894736842105;0.0010347368421052632;;5363;5363;313240;331649;5363;5268;6250;5231;326818;5607
4;17;38000;38000;525;0;16;0;0;0;16;0;0.01381578947368421;0.0005173684210526316;;95494;95497;325736;339231;95495;95304;95441;325799;1819466;95367
5;16;38000;38000;5214;0;16;0;0;0;16;0;0.13721052631578948;0.0005173684210526316;;939980;939983;424241;437057;939980;939922;940045;424299;876357;939980
6;15;38000;38000;1948;0;16;0;0;0;16;0;0.051263157894736844;0.0005173684210526316;;351751;351753;1367232;1379380;351751;351693;351697;511082;1367557;351694
7;14;38000;38000;992;0;16;0;0;0;16;0;0.026105263157894736;0.0005173684210526316;;179559;179562;1721995;1734145;179559;179503;179506;328517;1722341;179503
8;13;76000;76000;1918;0;8;0;0;0;8;0;0.025236842105263158;0.0002586842105263158;;346362;346364;1907128;1916716;346362;346305;346308;1907267;2213247;346306
9;12;76000;76000;1617;0;8;0;0;0;8;0;0.021276315789473685;0.0002586842105263158;;292183;292185;2256725;2266332;292183;292125;292128;1913786;2257111;292126
10;11;152000;152000;2242;0;4;0;0;0;4;0;0.01475;0.0001293421052631579;;404673;404674;2558117;2561754;404673;404616;404619;2558772;8941479;404617
11;10;152000;152000;6128;0;4;4;0;0;4;4;0.04031578947368421;0.0001293421052631579;;1425994;1426090;2966138;2969777;1426025;1425717;1425830;2966810;9349499;1425748
12;9;152000;152000;2647;0;4;0;0;0;4;0;0.017414473684210525;0.0001293421052631579;;477685;477686;4395093;4399139;477685;477630;477632;2673335;10778630;477631
13;8;152000;152000;611;0;4;0;0;0;4;0;0.0040197368421052634;0.0001293421052631579;;110848;110848;4875445;4880174;110848;110791;110926;2559802;11259664;110824
14;7;304000;304000;7483;0;2;0;-1;0;2;1;0.024615131578947368;6.467105263157895e-05;;1348757;1348759;4988961;4994374;1348758;1348701;3907616;11084905;26294961;2628158
15;6;304000;304000;21462;0;2;4;0;0;2;4;0.07059868421052631;6.467105263157895e-05;;6092305;6092427;6340608;6346725;6092366;6092054;6092299;4989640;30206002;6092176
16;5;608000;608000;41230;0;1;4;1;0;1;3;0.0678125;3.2335526315789475e-05;;12526171;12526171;12435925;12435925;12526171;9973745;9973745;71038250;71038250;9973745
17;4;608000;608000;38015;0;1;3;-1;0;1;4;0.06252467105263158;3.2335526315789475e-05;;14064294;14064294;24965098;24965098;14064294;16620434;16620434;54414850;54414850;16620434
18;3;608000;608000;116671;0;1;10;1;0;1;9;0.19189309210526315;3.2335526315789475e-05;;48646080;48646080;39032394;39032394;48646080;35556084;35556084;18855688;18855688;35556084
19;2;608000;608000;12712;0;1;1;0;0;1;1;0.020907894736842104;3.2335526315789475e-05;;4194869;4194869;87681140;87681140;4194869;2611570;2611570;16241040;16241040;2611570
20;1;608000;608000;6931;0;1;1;0;0;1;1;0.01139967105263158;3.2335526315789475e-05;;1570657;1570657;91878675;91878675;1570657;3801390;3801390;12436572;12436572;3801390
;;608000;;;;;27;;;;27;0.8900016447368421;0.006499440789473683;0.8965010855263158
;;;;;;;0.0;;;;;
