ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1523;0;20;0;0;0;20;0;0.054392857142857146;0.0007021428571428571;;275130;275164;7980;25428;275158;275041;276016;7313;481622;275295
2;19;28000;28000;481;0;20;0;0;0;20;0;0.01717857142857143;0.0007021428571428571;;87567;87574;286021;303367;87567;87344;88326;7299;663773;87629
3;18;28000;28000;164;0;20;0;0;0;20;0;0.005857142857142857;0.0007021428571428571;;30387;30387;376492;393152;30387;30292;31274;7299;720436;30578
4;17;28000;28000;549;0;20;0;0;0;20;0;0.019607142857142858;0.0007021428571428571;;99679;99679;409777;425758;99679;99584;100566;7299;651700;99854
5;16;28000;28000;1248;0;20;0;0;0;20;0;0.044571428571428574;0.0007021428571428571;;225747;225749;512355;527656;225747;225535;226512;7317;525860;225738
6;15;112000;112000;10295;0;5;0;0;0;5;0;0.09191964285714285;0.00017553571428571428;;1855148;1855150;751330;755622;1855149;1855094;1855097;754444;7985230;1855095
7;14;112000;112000;8196;0;5;0;0;0;5;0;0.07317857142857143;0.00017553571428571428;;1477109;1477110;2609604;2613214;1477109;1477051;1477055;2612714;6505301;1477052
8;13;112000;112000;265;0;5;0;0;0;5;0;0.0023660714285714288;0.00017553571428571428;;48560;48694;4089835;4092763;48586;48638;48640;4092940;6454145;48638
9;12;112000;112000;7671;0;5;5;0;0;5;5;0.06849107142857143;0.00017553571428571428;;2123929;2125185;4140436;4143899;2124856;2123648;2123862;4144751;4327765;2123711
10;11;112000;112000;9229;0;5;0;0;0;5;0;0.08240178571428572;0.00017553571428571428;;1663271;1663274;6268504;6270270;1663272;1663214;1663216;2659787;6271784;1663214
11;10;112000;112000;6442;0;5;0;0;0;5;0;0.05751785714285714;0.00017553571428571428;;1161148;1161151;7934900;7935983;1161149;1161091;1161096;1495517;7938180;1161092
12;9;112000;112000;977;0;5;0;0;0;5;0;0.008723214285714286;0.00017553571428571428;;176857;176859;9099193;9099575;176857;176801;176802;1315541;9102473;176801
13;8;112000;112000;98;0;5;0;0;0;5;0;0.000875;0.00017553571428571428;;18504;18504;9278876;9279451;18504;18447;18447;1293921;9282453;18447
14;7;112000;112000;2974;0;5;0;0;0;5;0;0.02655357142857143;0.00017553571428571428;;536557;536558;9299824;9301081;536557;536501;536503;754245;9304078;536501
15;6;560000;560000;259;0;1;0;0;0;1;0;0.0004625;3.510714285714286e-05;;47489;47489;9838824;9838824;47489;47432;47432;79386752;79386752;47432
16;5;560000;560000;71069;0;1;4;0;0;1;4;0.12690892857142858;3.510714285714286e-05;;24865780;24865780;9889261;9889261;24865780;24867729;24867729;54516001;54516001;24867729
17;4;560000;560000;104150;0;1;7;1;0;1;6;0.18598214285714285;3.510714285714286e-05;;42145614;42145614;34757987;34757987;42145614;41410965;41410965;13102014;13102014;41410965
18;3;560000;560000;7071;0;1;0;0;0;1;0;0.012626785714285714;3.510714285714286e-05;;1274484;1274484;76906547;76906547;1274484;1274430;1274430;11824562;11824562;1274430
19;2;560000;560000;3499;0;1;0;0;0;1;0;0.006248214285714286;3.510714285714286e-05;;631061;631061;78183977;78183977;631061;631005;631005;11190535;11190535;631005
20;1;560000;560000;3347;0;1;0;-1;0;1;1;0.005976785714285714;3.510714285714286e-05;;603809;603809;78817984;78817984;603809;1345026;1345026;9842487;9842487;1345026
;;560000;;;;;16;;;;16;0.8918392857142857;0.005301178571428571;0.8971404642857143
;;;;;;;0.0;;;;;
