ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;513;0;80;0;0;0;80;0;0.046636363636363636;0.0017872727272727274;;93197;93232;6232;25428;93226;93242;94089;5231;350566;93644
2;19;11000;11000;280;0;80;0;0;0;80;0;0.025454545454545455;0.0017872727272727274;;51258;51263;102343;121436;51258;51168;51206;102126;373499;51168
3;18;11000;11000;1482;0;80;0;0;0;80;0;0.13472727272727272;0.0017872727272727274;;267873;267875;156484;174913;267873;267664;268641;5249;162352;268182
4;17;55000;55000;8041;0;16;0;-8;0;16;8;0.1462;0.00035745454545454546;;1449191;1449195;432534;445004;1449191;1449136;1876373;432894;2718049;1662741
5;16;55000;55000;5887;0;16;16;0;0;16;16;0.10703636363636364;0.00035745454545454546;;1488833;1488914;1884737;1897105;1488839;1488362;1488647;1220793;1885345;1488449
6;15;55000;55000;1022;0;16;0;0;0;16;0;0.018581818181818182;0.00035745454545454546;;184965;184968;3376587;3388955;184965;184909;184912;1032821;3376828;184909
7;14;55000;55000;2213;0;16;16;8;0;16;8;0.04023636363636364;0.00035745454545454546;;827153;827217;3564564;3576935;827158;399397;826736;630364;3564828;613045
8;13;55000;55000;1032;0;16;0;0;0;16;0;0.018763636363636364;0.00035745454545454546;;186750;186752;4394733;4407111;186750;186694;186696;440608;4394650;186694
9;12;110000;110000;7068;0;8;0;-4;0;8;4;0.06425454545454545;0.00017872727272727273;;1273940;1273944;4591370;4596877;1273940;1273884;1700851;4591760;7526254;1487358
10;11;110000;110000;6589;0;8;8;0;0;8;8;0.0599;0.00017872727272727273;;1615312;1615357;5868594;5874112;1615322;1614855;1614906;5869006;5908024;1614866
11;10;110000;110000;1043;0;8;0;0;0;8;0;0.009481818181818182;0.00017872727272727273;;188740;188741;7487198;7492730;188740;188684;188686;5711448;7487438;188684
12;9;110000;110000;3452;0;8;8;4;0;8;4;0.031381818181818184;0.00017872727272727273;;1049735;1049813;7679230;7684783;1049751;622537;1049485;5086223;7679491;836007
13;8;110000;110000;2712;0;8;0;0;0;8;0;0.024654545454545453;0.00017872727272727273;;489397;489401;8731989;8737832;489398;489340;489345;4594192;8732338;489341
14;7;220000;220000;6995;0;4;4;0;0;4;4;0.03179545454545454;8.936363636363636e-05;;5844991;5845166;9224000;9230526;5845079;1688059;5844479;9230198;14920166;3766266
15;6;220000;220000;3699;0;4;0;-2;0;4;2;0.016813636363636364;8.936363636363636e-05;;667164;667169;15072056;15079227;667166;667110;5251186;9658713;15078552;2959061
16;5;220000;220000;2393;0;4;4;2;0;4;2;0.010877272727272727;8.936363636363636e-05;;859571;859577;15742111;15749986;859573;431799;859102;9223947;15749310;645450
17;4;880000;880000;10465;0;1;1;-1;0;1;2;0.011892045454545454;2.234090909090909e-05;;2312932;2312932;16604573;16604573;2312932;18924113;18924113;77002791;77002791;18924113
18;3;880000;880000;17059;0;1;3;1;0;1;2;0.019385227272727273;2.234090909090909e-05;;17310417;17310417;18920563;18920563;17310417;8084429;8084429;68915228;68915228;8084429
19;2;880000;880000;28013;0;1;3;-1;0;1;4;0.031832954545454546;2.234090909090909e-05;;22513493;22513493;36234038;36234038;22513493;31736348;31736348;37175746;37175746;31736348
20;1;880000;880000;32786;0;1;5;1;0;1;4;0.03725681818181818;2.234090909090909e-05;;37182364;37182364;58750589;58750589;37182364;20568720;20568720;16603892;16603892;20568720
;;880000;;;;;68;;;;68;0.8871624999999999;0.008400181818181819;0.8955626818181817
;;;;;;;0.0;;;;;
