ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1079;0;27;0;0;0;27;0;0.0674375;0.00122875;;195213;195248;9728;25428;195241;195122;196101;9687;761490;195559
2;19;16000;16000;318;0;27;0;0;0;27;0;0.019875;0.00122875;;58092;58097;207854;223450;58092;58002;58177;208595;885450;58097
3;18;16000;16000;1013;0;27;0;0;0;27;0;0.0633125;0.00122875;;183334;183336;268853;283761;183334;183277;183280;269585;699199;183277
4;17;16000;16000;110;0;27;0;0;0;27;0;0.006875;0.00122875;;20663;20663;455087;469312;20663;20606;20743;455815;675640;20625
5;16;16000;16000;1969;0;27;0;0;0;27;0;0.1230625;0.00122875;;355542;355544;478650;492194;355542;355484;355489;118612;552659;355484
6;15;16000;16000;177;0;27;0;0;0;27;0;0.0110625;0.00122875;;32716;32716;837092;849955;32716;32621;32659;83003;911117;32644
7;14;16000;16000;382;0;27;0;0;0;27;0;0.023875;0.00122875;;69757;69759;872708;884890;69757;69528;70510;9687;885919;70066
8;13;48000;48000;202;0;9;0;0;0;9;0;0.004208333333333333;0.00040958333333333336;;37221;37221;950060;956863;37221;37164;37164;951525;1396933;37164
9;12;48000;48000;444;0;9;0;0;0;9;0;0.00925;0.00040958333333333336;;80792;80792;990516;997096;80792;80735;80735;991970;1312907;80735
10;11;48000;48000;724;0;9;0;0;0;9;0;0.015083333333333334;0.00040958333333333336;;131304;131992;1074544;1080436;131457;131257;133810;1075991;1178359;131539
11;10;48000;48000;1196;0;9;0;0;0;9;0;0.024916666666666667;0.00040958333333333336;;216279;216282;1209090;1215682;216279;216224;216226;951397;1217525;216224
12;9;144000;144000;34;0;3;0;0;0;3;0;0.00023611111111111112;0.0001365277777777778;;6978;7113;1432679;1435198;7067;6921;7057;1437063;13875801;6966
13;8;144000;144000;2827;0;3;0;0;0;3;0;0.019631944444444445;0.0001365277777777778;;509971;512072;1440436;1445789;510671;509914;510032;1447650;13362254;509992
14;7;144000;144000;13830;0;3;3;-1;0;3;4;0.09604166666666666;0.0001365277777777778;;3437534;3437730;1955286;1959239;3437600;3438120;4867763;1707678;8490953;3914724
15;6;144000;144000;1494;0;3;0;0;0;3;0;0.010375;0.0001365277777777778;;270018;270034;5395794;5400252;270023;269977;272276;1434847;8217461;270743
16;5;432000;432000;66696;0;1;7;1;0;1;6;0.15438888888888888;4.550925925925926e-05;;19597809;19597809;5668606;5668606;19597809;18664704;18664704;41389903;41389903;18664704
17;4;432000;432000;17912;0;1;3;1;0;1;2;0.041462962962962965;4.550925925925926e-05;;11274217;11274217;25269417;25269417;11274217;5118956;5118956;36267869;36267869;5118956
18;3;432000;432000;234;0;1;0;0;0;1;0;0.0005416666666666666;4.550925925925926e-05;;42984;42984;36546636;36546636;42984;42927;42927;36221864;36221864;42927
19;2;432000;432000;62964;0;1;7;0;0;1;7;0.14575;4.550925925925926e-05;;23170083;23170083;36592624;36592624;23170083;23660811;23660811;12557975;12557975;23660811
20;1;432000;432000;19768;0;1;2;-1;0;1;3;0.045759259259259256;4.550925925925926e-05;;5935542;5935542;59765485;59765485;5935542;6883414;6883414;5671483;5671483;6883414
;;432000;;;;;22;;;;22;0.8831458333333333;0.011013240740740735;0.894159074074074
;;;;;;;0.0;;;;;
