ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;499;0;64;0;0;0;64;0;0.04536363636363636;0.0017872727272727274;;90681;90716;7106;25428;90710;90591;91573;6225;417356;90880
2;19;11000;11000;1489;0;64;0;0;0;64;0;0.13536363636363635;0.0017872727272727274;;269126;269133;100700;118920;269126;268920;269899;6226;229806;269211
3;18;11000;11000;237;0;64;0;0;0;64;0;0.021545454545454545;0.0017872727272727274;;43528;43528;372709;390264;43528;43433;46249;6225;455195;43825
4;17;11000;11000;377;0;64;0;0;0;64;0;0.034272727272727274;0.0017872727272727274;;68722;68722;419114;436495;68722;68627;69609;6243;430140;68877
5;16;44000;44000;3697;0;16;0;-8;0;16;8;0.08402272727272728;0.00044681818181818185;;666808;666811;499523;508117;666808;666751;1157613;501489;3509433;912154
6;15;44000;44000;1239;0;16;0;0;0;16;0;0.028159090909090908;0.00044681818181818185;;224015;224016;1169399;1177997;224015;223958;223960;1171358;3282351;223958
7;14;44000;44000;16;0;16;0;0;0;16;0;0.0003636363636363636;0.00044681818181818185;;3748;3748;1396481;1405082;3748;3691;3691;1398434;3275540;3691
8;13;44000;44000;1772;0;16;0;0;0;16;0;0.04027272727272727;0.00044681818181818185;;320080;320082;1403293;1411898;320080;320024;320026;1405238;2952392;320024
9;12;44000;44000;6841;0;16;16;0;0;16;16;0.15547727272727271;0.00044681818181818185;;1724284;1724391;1726440;1735050;1724294;1723917;1724080;1215996;1728696;1723949
10;11;44000;44000;2540;0;16;0;0;0;16;0;0.057727272727272724;0.00044681818181818185;;458307;458309;3453799;3462410;458307;458249;458253;754625;3455836;458249
11;10;44000;44000;341;0;16;16;8;0;16;8;0.00775;0.00044681818181818185;;553436;553525;3915174;3923804;553443;62323;553126;689185;3917229;307709
12;9;44000;44000;1020;0;16;0;0;0;16;0;0.023181818181818182;0.00044681818181818185;;184592;184594;4471681;4480330;184592;184535;184537;501551;4473499;184535
13;8;176000;176000;937;0;4;0;0;0;4;0;0.005323863636363636;0.00011170454545454546;;169666;169668;4661517;4667993;169666;169610;169612;4669853;21018542;169610
14;7;176000;176000;2178;0;4;0;0;0;4;0;0.012375;0.00011170454545454546;;393280;393283;4834017;4841195;393281;393108;393223;4843029;20621862;393165
15;6;176000;176000;3460;0;4;0;-2;0;4;2;0.01965909090909091;0.00011170454545454546;;624039;624041;5230134;5238007;624040;623980;5284585;5239839;15333830;2954251
16;5;176000;176000;22436;0;4;12;0;0;4;12;0.12747727272727272;0.00011170454545454546;;9682257;9682648;5857009;5865580;9682400;9683359;9683885;5639905;5867671;9683513
17;4;176000;176000;5400;0;4;4;2;0;4;2;0.03068181818181818;0.00011170454545454546;;5632575;5632748;15542491;15551531;5632644;973531;5633948;4663464;15554704;3303723
18;3;704000;704000;31719;0;1;5;1;0;1;4;0.045055397727272725;2.7926136363636366e-05;;33032642;33032642;21178073;21178073;33032642;32547590;32547590;22770081;22770081;32547590
19;2;704000;704000;5897;0;1;0;-1;0;1;1;0.008376420454545454;2.7926136363636366e-05;;1063042;1063042;54213829;54213829;1063042;1553528;1553528;21213363;21213363;1553528
20;1;704000;704000;148;0;1;0;0;0;1;0;0.00021022727272727274;2.7926136363636366e-05;;27497;27497;55279985;55279985;27497;27440;27440;21182733;21182733;27440
;;704000;;;;;53;;;;53;0.8826590909090909;0.0113659375;0.8940250284090909
;;;;;;;0.0;;;;;
