ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;4789;0;20;0;0;0;20;0;0.18419230769230768;0.0007561538461538463;;863360;863395;10608;25428;863388;863373;864248;11006;971398;863793
2;19;26000;26000;118;0;20;0;0;0;20;0;0.004538461538461538;0.0007561538461538463;;22103;22238;876879;891597;22126;22051;22174;878060;1800334;22091
3;18;26000;26000;311;0;20;0;0;0;20;0;0.011961538461538461;0.0007561538461538463;;56839;59190;900436;916051;58531;56782;59528;873803;1740596;56982
4;17;26000;26000;507;0;20;0;0;0;20;0;0.0195;0.0007561538461538463;;92131;92131;961723;975109;92131;92074;92074;778780;1645567;92074
5;16;26000;26000;794;0;20;0;0;0;20;0;0.03053846153846154;0.0007561538461538463;;143910;143912;1056753;1069459;143910;143854;143857;631976;1586676;143854
6;15;26000;26000;286;0;20;0;0;0;20;0;0.011;0.0007561538461538463;;52351;52486;1203562;1215588;52373;52294;52429;576732;1733486;52304
7;14;26000;26000;183;0;20;0;0;0;20;0;0.007038461538461539;0.0007561538461538463;;33804;33940;1258811;1270291;33907;33709;33887;539922;1788734;33818
8;13;26000;26000;2911;0;20;0;0;0;20;0;0.11196153846153846;0.0007561538461538463;;525217;525220;1295642;1306312;525217;525123;526100;11012;1304365;525524
9;12;130000;130000;3322;0;4;0;0;0;4;0;0.025553846153846153;0.00015123076923076922;;599184;599187;1830009;1833747;599185;599126;599130;1832201;8680126;599128
10;11;130000;130000;7749;0;4;0;0;0;4;0;0.059607692307692306;0.00015123076923076922;;1396646;1396647;2432485;2435544;1396646;1396591;1396594;2434673;7280848;1396592
11;10;130000;130000;8856;0;4;4;0;0;4;4;0.06812307692307693;0.00015123076923076922;;3420034;3420308;3832423;3834801;3420115;3420926;3421220;3834609;3856942;3421048
12;9;130000;130000;5913;0;4;0;0;0;4;0;0.04548461538461539;0.00015123076923076922;;1065930;1065933;7255766;7257719;1065930;1065874;1065877;2784288;7259396;1065875
13;8;130000;130000;5262;0;4;0;0;0;4;0;0.04047692307692308;0.00015123076923076922;;948631;948634;8325009;8326261;948631;948576;948580;1832350;8328640;948577
14;7;520000;520000;6941;0;1;1;1;0;1;0;0.013348076923076923;3.7807692307692306e-05;;3075249;3075249;9277505;9277505;3075249;1251020;1251020;68251488;68251488;1251020
15;6;520000;520000;36459;0;1;2;0;0;1;2;0.07011346153846154;3.7807692307692306e-05;;10215534;10215534;12355644;12355644;10215534;10217412;10217412;58031110;58031110;10217412
16;5;520000;520000;8166;0;1;2;0;0;1;2;0.015703846153846155;3.7807692307692306e-05;;12572648;12572648;22574068;22574068;12572648;12576551;12576551;45451593;45451593;12576551
17;4;520000;520000;4762;0;1;0;0;0;1;0;0.009157692307692308;3.7807692307692306e-05;;858634;858634;35149606;35149606;858634;858579;858579;44590048;44590048;858579
18;3;520000;520000;16907;0;1;1;0;0;1;1;0.03251346153846154;3.7807692307692306e-05;;4870156;4870156;36011130;36011130;4870156;4870686;4870686;39716396;39716396;4870686
19;2;520000;520000;42477;0;1;4;0;0;1;4;0.08168653846153846;3.7807692307692306e-05;;22400020;22400020;40884176;40884176;22400020;22406589;22406589;17306841;17306841;22406589
20;1;520000;520000;24267;0;1;1;-1;0;1;2;0.046667307692307695;3.7807692307692306e-05;;6195406;6195406;63287086;63287086;6195406;8021935;8021935;9281940;9281940;8021935
;;520000;;;;;15;;;;15;0.8891673076923076;0.00707003846153846;0.896237346153846
;;;;;;;0.0;;;;;
