ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1207;0;32;0;0;0;32;0;0.04642307692307692;0.0007561538461538463;;218248;218283;9728;28304;218276;218158;219136;9687;1018871;218304
2;19;26000;26000;170;0;32;0;0;0;32;0;0.006538461538461538;0.0007561538461538463;;31453;31458;230885;250076;31453;31401;32345;9687;1202026;31522
3;18;26000;26000;839;0;32;0;0;0;32;0;0.03226923076923077;0.0007561538461538463;;152019;152022;265240;284429;152019;151829;152773;9687;1086912;152041
4;17;26000;26000;214;0;32;0;0;0;32;0;0.00823076923076923;0.0007561538461538463;;39380;39380;420157;439348;39380;39285;40267;9687;1199604;39469
5;16;26000;26000;17;0;32;0;0;0;32;0;0.0006538461538461538;0.0007561538461538463;;3918;3918;462434;481628;3918;3823;4805;9687;1229666;3969
6;15;26000;26000;1700;0;32;0;0;0;32;0;0.06538461538461539;0.0007561538461538463;;307109;307111;469248;488446;307109;306936;307876;9687;926738;307138
7;14;26000;26000;2463;0;32;0;0;0;32;0;0.09473076923076923;0.0007561538461538463;;444452;444454;779255;798454;444452;444358;445337;9701;800697;444569
8;13;52000;52000;3466;0;16;0;0;0;16;0;0.06665384615384616;0.00037807692307692314;;625226;625229;1231324;1245805;625226;625169;625173;1232650;2137692;625169
9;12;52000;52000;1927;0;16;0;0;0;16;0;0.037057692307692305;0.00037807692307692314;;347977;347979;1859765;1874269;347977;347919;347924;1774834;1861496;347919
10;11;52000;52000;2518;0;16;0;0;0;16;0;0.04842307692307692;0.00037807692307692314;;454363;454365;2210977;2225484;454363;454305;454309;1317240;2212709;454306
11;10;52000;52000;426;0;16;0;0;0;16;0;0.008192307692307691;0.00037807692307692314;;77678;77681;2668574;2683085;77678;77623;77625;1236332;2670326;77623
12;9;104000;104000;6838;0;8;0;-4;0;8;4;0.06575;0.00018903846153846157;;1232545;1232550;2752796;2764000;1232546;1232489;2459750;3089483;4302228;1846072
13;8;104000;104000;1837;0;8;0;0;0;8;0;0.017663461538461538;0.00018903846153846157;;331628;331778;3988788;4000025;331723;331719;331721;2754909;6765348;331719
14;7;208000;208000;4908;0;4;4;2;0;4;2;0.023596153846153847;9.451923076923079e-05;;2111182;2111396;4323468;4335263;2111261;884843;2111894;4330971;22133865;1498359
15;6;208000;208000;40442;0;4;8;-2;0;4;10;0.1944326923076923;9.451923076923079e-05;;11260853;11261201;6437754;6450036;11260991;11262893;14017829;6446452;8113398;12640163
16;5;208000;208000;14127;0;4;8;4;0;4;4;0.06791826923076923;9.451923076923079e-05;;8095429;8095670;17701845;17714482;8095516;3772432;5299533;4324832;17713361;4536007
17;4;416000;416000;5484;0;2;0;0;0;2;0;0.013182692307692308;4.725961538461539e-05;;988581;988583;25800293;25813390;988582;988527;988529;25820583;34785845;988528
18;3;416000;416000;18039;0;2;4;0;0;2;4;0.04336298076923077;4.725961538461539e-05;;7225740;7225795;26791934;26805729;7225767;7227744;7227858;26812919;27554853;7227801
19;2;416000;416000;9680;0;2;0;0;0;2;0;0.023269230769230768;4.725961538461539e-05;;1744332;1744781;34020436;34035228;1744556;1744271;1744394;25807325;34044473;1744332
20;1;832000;832000;20428;0;1;1;0;0;1;1;0.024552884615384615;2.3629807692307696e-05;;29487850;29487850;35768275;35768275;29487850;29494830;29494830;35777508;35777508;29494830
;;832000;;;;;25;;;;25;0.8882860576923078;0.007632427884615386;0.8959184855769232
;;;;;;;0.0;;;;;
