ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;649;0;60;0;0;0;60;0;0.049923076923076924;0.0015123076923076926;;117677;117712;5357;25428;117706;117722;118569;4392;119675;118103
2;19;13000;13000;489;0;60;0;0;0;60;0;0.03761538461538461;0.0015123076923076926;;89012;89019;125949;145916;89012;88789;89771;4392;146165;89340
3;18;52000;52000;2235;0;15;0;-8;0;15;8;0.04298076923076923;0.00037807692307692314;;403414;403416;223880;237146;403414;403356;621358;224463;4640631;519601
4;17;52000;52000;519;0;15;0;0;0;15;0;0.00998076923076923;0.00037807692307692314;;94423;94426;630230;642836;94423;94233;94369;630829;4543388;94292
5;16;52000;52000;4603;0;15;0;0;0;15;0;0.08851923076923077;0.00037807692307692314;;829888;829893;727608;739535;829889;829833;829954;728204;3710500;829893
6;15;52000;52000;7543;0;15;15;0;0;15;15;0.1450576923076923;0.00037807692307692314;;1577763;1577847;1560455;1571702;1577775;1577338;1577415;1561045;2130735;1577350
7;14;52000;52000;8378;0;15;0;0;0;15;0;0.1611153846153846;0.00037807692307692314;;1509864;1509869;3141188;3152403;1509866;1509808;1509814;603912;3154911;1509809
8;13;52000;52000;2086;0;15;15;8;0;15;7;0.040115384615384615;0.00037807692307692314;;594911;594935;4654010;4665227;594914;376532;594496;224373;4667733;478242
9;12;260000;260000;7909;0;3;0;-2;0;3;2;0.030419230769230768;7.561538461538461e-05;;1425445;1425446;5261172;5263098;1425445;1425388;6676750;5265229;17746279;4926267
10;11;260000;260000;16253;0;3;6;0;0;3;6;0.06251153846153847;7.561538461538461e-05;;8397511;8397737;6689227;6691856;8397603;8397011;8397528;6693979;9345735;8397244
11;10;260000;260000;150;0;3;0;0;0;3;0;0.000576923076923077;7.561538461538461e-05;;27871;28009;15089574;15092730;27917;27814;27950;9309573;15094352;27859
12;9;260000;260000;14008;0;3;3;0;0;3;3;0.05387692307692308;7.561538461538461e-05;;2741600;2744848;15120057;15124049;2742714;2741363;2741405;6565482;15125669;2741377
13;8;260000;260000;576;0;3;0;0;0;3;0;0.0022153846153846156;7.561538461538461e-05;;104541;104541;17864364;17868960;104541;104484;104620;6458176;17870402;104574
14;7;260000;260000;3471;0;3;0;0;0;3;0;0.01335;7.561538461538461e-05;;626128;626130;17971517;17976796;626129;625954;626070;5829536;17978252;625993
15;6;260000;260000;2920;0;3;3;2;0;3;1;0.01123076923076923;7.561538461538461e-05;;5778414;5778544;18600257;18606234;5778465;526774;5778221;5300072;18607690;2277257
16;5;260000;260000;186;0;3;0;0;0;3;0;0.0007153846153846153;7.561538461538461e-05;;34348;34348;24381411;24387984;34348;34291;34291;5263095;24389280;34291
17;4;780000;780000;17672;0;1;1;0;0;1;1;0.022656410256410256;2.520512820512821e-05;;3401591;3401591;24418371;24418371;3401591;8435219;8435219;82276426;82276426;8435219
18;3;780000;780000;11789;0;1;2;0;0;1;2;0.015114102564102564;2.520512820512821e-05;;7593588;7593588;27823020;27823020;7593588;7593116;7593116;74680176;74680176;7593116
19;2;780000;780000;36951;0;1;3;0;0;1;3;0.04737307692307692;2.520512820512821e-05;;36551063;36551063;35419669;35419669;36551063;31517915;31517915;43159127;43159127;31517915
20;1;780000;780000;43292;0;1;4;0;0;1;4;0.0555025641025641;2.520512820512821e-05;;18737062;18737062;71973790;71973790;18737062;18736270;18736270;24419723;24419723;18736270
;;780000;;;;;52;;;;52;0.8908500000000001;0.005998820512820515;0.8968488205128207
;;;;;;;0.0;;;;;
