ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3188;0;32;0;0;0;32;0;0.1875294117647059;0.0011564705882352942;;575075;575109;4536;25428;575102;574985;575963;3647;27208;575906
2;19;68000;68000;1413;0;8;0;0;0;8;0;0.020779411764705883;0.00028911764705882354;;255341;255342;585601;603312;255341;255251;255408;585320;1372267;255299
3;18;68000;68000;3266;0;8;0;0;0;8;0;0.04802941176470588;0.00028911764705882354;;589120;589239;843841;860871;589149;589063;589066;768293;843682;589064
4;17;68000;68000;960;0;8;0;0;0;8;0;0.01411764705882353;0.00028911764705882354;;173797;174796;1435861;1452327;174046;173703;173742;591640;1435703;173721
5;16;136000;136000;14208;0;4;4;0;0;4;4;0.10447058823529412;0.00014455882352941177;;3142880;3142992;1618111;1628342;3142944;3142561;3142687;1618530;5273043;3142624
6;15;136000;136000;379;0;4;0;0;0;4;0;0.0027867647058823527;0.00014455882352941177;;69079;69079;4764171;4773641;69079;69022;69158;4764351;7799782;69089
7;14;136000;136000;12494;0;4;4;0;0;4;4;0.09186764705882353;0.00014455882352941177;;2834239;2834240;4836318;4845108;2834239;2833492;2833930;2363688;7871926;2833774
8;13;136000;136000;1551;0;4;0;0;0;4;0;0.011404411764705882;0.00014455882352941177;;280300;280302;7673642;7681731;280300;280242;280245;2080327;10708559;280243
9;12;136000;136000;2494;0;4;0;0;0;4;0;0.018338235294117648;0.00014455882352941177;;450028;450030;7957011;7964417;450029;449971;449974;1627218;10991926;449972
10;11;272000;272000;723;0;2;0;0;0;2;0;0.002658088235294118;7.227941176470589e-05;;131144;131146;8416833;8417400;131145;130953;131089;16842321;20566247;131021
11;10;272000;272000;16352;0;2;2;-1;0;2;3;0.06011764705882353;7.227941176470589e-05;;3528540;3528542;8550643;8551911;3528541;3528564;5141050;11698529;20700436;4334807
12;9;272000;272000;1705;0;2;2;1;0;2;1;0.006268382352941177;7.227941176470589e-05;;1920305;1920361;12081849;12083821;1920333;307838;1927425;11387949;24232423;1117631
13;8;272000;272000;477;0;2;0;0;0;2;0;0.0017536764705882353;7.227941176470589e-05;;86859;86860;14004876;14007493;86859;86668;86803;11298404;26162992;86735
14;7;272000;272000;12739;0;2;2;0;0;2;2;0.04683455882352941;7.227941176470589e-05;;2878344;2878348;14094402;14097718;2878346;2877589;2878029;8418073;26252802;2877809
15;6;544000;544000;72273;0;1;6;0;0;1;6;0.1328547794117647;3.613970588235294e-05;;25371347;25371347;16975416;16975416;25371347;25378605;25378605;44144900;44144900;25378605
16;5;544000;544000;22135;0;1;2;0;0;1;2;0.040689338235294116;3.613970588235294e-05;;5152966;5152966;42349709;42349709;5152966;5153114;5153114;38988764;38988764;5153114
17;4;544000;544000;7426;0;1;0;-1;0;1;1;0.013650735294117648;3.613970588235294e-05;;1338507;1338507;47505621;47505621;1338507;2950438;2950438;36035304;36035304;2950438
18;3;544000;544000;15513;0;1;2;0;0;1;2;0.02851654411764706;3.613970588235294e-05;;20357061;20357061;48847074;48847074;20357061;11787102;11787102;24245180;24245180;11787102
19;2;544000;544000;25370;0;1;3;2;0;1;1;0.04663602941176471;3.613970588235294e-05;;14145004;14145004;69206801;69206801;14145004;5152579;5152579;19089579;19089579;5152579
20;1;544000;544000;8477;0;1;0;-1;0;1;1;0.015582720588235293;3.613970588235294e-05;;1527685;1527685;83354191;83354191;1527685;2110405;2110405;16976152;16976152;2110405
;;544000;;;;;27;;;;27;0.8948860294117644;0.0033248529411764715;0.8982108823529409
;;;;;;;0.0;;;;;
