ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;114;0;40;0;0;0;40;0;0.007125;0.00122875;;21372;21407;6232;25428;21401;21282;22264;5231;286243;21603
2;19;16000;16000;907;0;40;0;0;0;40;0;0.0566875;0.00122875;;164254;164261;30517;49611;164254;164165;165013;5231;143599;164426
3;18;16000;16000;490;0;40;0;0;0;40;0;0.030625;0.00122875;;89071;89071;197675;216083;89071;88976;89958;5231;204938;89358
4;17;64000;64000;2765;0;10;0;0;0;10;0;0.043203125;0.0003071875;;498936;498937;295926;307670;498936;498878;498881;296659;3849074;498878
5;16;64000;64000;2776;0;10;0;0;0;10;0;0.043375;0.0003071875;;500906;500910;797873;809619;500906;500849;500853;798600;3345819;500849
6;15;64000;64000;1987;0;10;0;-5;0;10;5;0.031046875;0.0003071875;;358772;358774;1301792;1313555;358772;358716;648533;1302512;2694880;503571
7;14;64000;64000;260;0;10;0;0;0;10;0;0.0040625;0.0003071875;;47659;47659;1663576;1675357;47659;47602;47602;1664292;2644874;47602
8;13;64000;64000;10428;0;10;10;5;0;10;5;0.1629375;0.0003071875;;2169180;2169268;1714244;1726030;2169191;1879029;2168740;750930;1728985;2023874
9;12;64000;64000;2500;0;10;0;0;0;10;0;0.0390625;0.0003071875;;451233;451235;3886441;3898225;451233;451175;451180;296691;3900767;451176
10;11;320000;320000;31889;0;2;4;-1;0;2;5;0.099653125;6.143750000000001e-05;;6324150;6324268;4348136;4352473;6324209;6323459;10664349;4355011;31125901;8493904
11;10;320000;320000;12243;0;2;2;0;0;2;2;0.038259375;6.143750000000001e-05;;6546492;6546578;10675070;10679990;6546535;2495525;6546554;10681888;28627634;4521039
12;9;320000;320000;37758;0;2;8;1;0;2;7;0.11799375;6.143750000000001e-05;;12011773;12011863;17224314;17229849;12011818;11721388;12010902;16903504;17231862;11866145
13;8;320000;320000;17051;0;2;2;0;0;2;2;0.053284375;6.143750000000001e-05;;3361561;3361584;29238843;29244989;3361572;3361285;7413012;9487750;29246189;5387148
14;7;320000;320000;10580;0;2;0;-1;0;2;1;0.0330625;6.143750000000001e-05;;1906456;1906458;32603093;32609917;1906457;1906401;2195740;7289268;32610897;2051070
15;6;320000;320000;903;0;2;2;1;0;2;1;0.002821875;6.143750000000001e-05;;4503935;4503976;34512215;34519743;4503955;163490;4504009;7123036;34520721;2333749
16;5;320000;320000;1374;0;2;0;0;0;2;0;0.00429375;6.143750000000001e-05;;248443;248443;39018860;39027048;248443;248271;248386;6872023;39028155;248328
17;4;320000;320000;12372;0;2;2;0;0;2;2;0.0386625;6.143750000000001e-05;;2519344;2519352;39269969;39278840;2519348;2518870;2518920;4350361;39279965;2518895
18;3;640000;640000;41540;0;1;3;0;0;1;3;0.06490625;3.0718750000000005e-05;;12402963;12402963;41791987;41791987;12402963;12402354;12402354;44354501;44354501;12402354
19;2;640000;640000;1180;0;1;0;0;0;1;0;0.00184375;3.0718750000000005e-05;;213390;213390;54198064;54198064;213390;213335;213335;44137976;44137976;213335
20;1;640000;640000;11391;0;1;1;0;0;1;1;0.0177984375;3.0718750000000005e-05;;2342063;2342063;54414568;54414568;2342063;2341794;2341794;41792992;41792992;2341794
;;640000;;;;;34;;;;34;0.8907046875000001;0.006113031250000001;0.89681771875
;;;;;;;0.0;;;;;
