ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1095;0;25;0;0;0;25;0;0.04055555555555555;0.0007281481481481481;;198086;198121;11484;25428;198115;197996;199992;12405;1620436;198575
2;19;27000;27000;674;0;25;0;0;0;25;0;0.024962962962962965;0.0007281481481481481;;122182;122187;212478;226323;122182;122092;122266;214190;1685067;122173
3;18;27000;27000;444;0;25;0;0;0;25;0;0.016444444444444446;0.0007281481481481481;;80925;80927;337565;350724;80925;80869;80871;339270;1601242;80869
4;17;27000;27000;1973;0;25;0;0;0;25;0;0.07307407407407407;0.0007281481481481481;;356256;356258;421389;433867;356256;356198;356202;423089;1242086;356198
5;16;27000;27000;836;0;25;0;0;0;25;0;0.030962962962962963;0.0007281481481481481;;151476;151477;780544;792342;151476;151285;151421;782239;1087846;151359
6;15;27000;27000;2683;0;25;0;0;0;25;0;0.09937037037037037;0.0007281481481481481;;484063;484064;934918;946036;484063;484005;484126;399329;1065956;484048
7;14;27000;27000;357;0;25;0;0;0;25;0;0.013222222222222222;0.0007281481481481481;;65251;65253;1421878;1432902;65251;65061;65198;331184;1553057;65157
8;13;27000;27000;1030;0;25;0;0;0;25;0;0.038148148148148146;0.0007281481481481481;;186393;186396;1490026;1501053;186393;186300;187095;141896;1620436;186439
9;12;27000;27000;694;0;25;0;0;0;25;0;0.025703703703703704;0.0007281481481481481;;125924;125926;1679318;1690368;125924;125696;126678;12411;1694751;126265
10;11;135000;135000;4731;0;5;0;-3;0;5;3;0.03504444444444445;0.00014562962962962964;;852924;852927;1816537;1819210;852924;852868;2662970;1823375;8952440;1938859
11;10;135000;135000;3197;0;5;0;0;0;5;0;0.02368148148148148;0.00014562962962962964;;576810;576814;2672130;2675499;576811;576638;576757;2679645;8372379;576685
12;9;135000;135000;814;0;5;0;0;0;5;0;0.00602962962962963;0.00014562962962962964;;147381;147381;3251609;3255675;147381;147324;147461;3259797;8221494;147405
13;8;135000;135000;6621;0;5;0;0;0;5;0;0.049044444444444446;0.00014562962962962964;;1193480;1193482;3401658;3406407;1193480;1193307;1193425;3410519;7024764;1193377
14;7;135000;135000;6843;0;5;5;0;0;5;5;0.05068888888888889;0.00014562962962962964;;3041814;3042046;4597805;4603254;3041867;3043186;3043432;3973390;4607603;3043274
15;6;135000;135000;2272;0;5;0;0;0;5;0;0.01682962962962963;0.00014562962962962964;;410078;410080;7642517;7648468;410078;410023;410141;3560507;7654386;410092
16;5;135000;135000;2680;0;5;0;0;0;5;0;0.019851851851851853;0.00014562962962962964;;483635;483638;8055263;8061913;483636;483463;483580;3074302;8067831;483508
17;4;135000;135000;6941;0;5;5;3;0;5;2;0.051414814814814816;0.00014562962962962964;;3059412;3059620;8541564;8548918;3059457;1251020;3060944;1820539;8554833;1974969
18;3;675000;675000;14500;0;1;0;0;0;1;0;0.02148148148148148;2.9125925925925928e-05;;2612529;2612529;11603853;11603853;2612529;2612473;2612473;89722451;89722451;2612473
19;2;675000;675000;65949;0;1;4;0;0;1;4;0.09770222222222222;2.9125925925925928e-05;;28915726;28915726;14219496;14219496;28915726;28926757;28926757;60792504;60792504;28926757
20;1;675000;675000;103829;0;1;6;0;0;1;6;0.15382074074074073;2.9125925925925928e-05;;49156799;49156799;43138336;43138336;49156799;49178290;49178290;11611024;11611024;49178290
;;675000;;;;;20;;;;20;0.8880340740740741;0.007805748148148143;0.8958398222222222
;;;;;;;0.0;;;;;
