ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;484;0;25;0;0;0;25;0;0.04033333333333333;0.0016383333333333334;;87978;88013;7980;25428;88007;88023;88870;7313;339092;88364
2;19;12000;12000;1093;0;25;0;0;0;25;0;0.09108333333333334;0.0016383333333333334;;197727;197734;98872;116217;197728;197639;197679;98996;210975;197665
3;18;12000;12000;31;0;25;0;0;0;25;0;0.0025833333333333333;0.0016383333333333334;;6451;6451;299501;316162;6451;6394;6394;110140;395716;6394
4;17;12000;12000;16;0;25;0;0;0;25;0;0.0013333333333333333;0.0016383333333333334;;3748;3748;308850;324832;3748;3653;3691;103501;405064;3675
5;16;12000;12000;509;0;25;0;0;0;25;0;0.042416666666666665;0.0016383333333333334;;92621;92624;315496;330799;92621;92393;93375;7313;330876;92989
6;15;60000;60000;1460;0;5;0;0;0;5;0;0.024333333333333332;0.0003276666666666667;;263795;263796;422536;425639;263795;263740;263741;426315;7094928;263740
7;14;60000;60000;2757;0;5;0;-3;0;5;3;0.04595;0.0003276666666666667;;497490;497493;689453;691877;497491;497434;908690;693228;6183101;744169
8;13;60000;60000;1858;0;5;0;0;0;5;0;0.030966666666666667;0.0003276666666666667;;335550;335551;1190066;1191809;335550;335494;335495;1193836;5844406;335494
9;12;60000;60000;1695;0;5;0;0;0;5;0;0.02825;0.0003276666666666667;;306209;306210;1528740;1529802;306209;306152;306153;1532505;5535074;306152
10;11;60000;60000;998;0;5;0;0;0;5;0;0.016633333333333333;0.0003276666666666667;;180631;180632;1838072;1838453;180631;180574;180577;1841832;5351561;180574
11;10;60000;60000;8184;0;5;5;0;0;5;5;0.1364;0.0003276666666666667;;1886234;1886388;2021527;2021970;1886268;1886063;1886143;2025604;3462900;1886096
12;9;60000;60000;1023;0;5;0;0;0;5;0;0.01705;0.0003276666666666667;;185135;185136;3910357;3911364;185135;185080;185081;3273710;3915048;185080
13;8;60000;60000;2242;0;5;5;3;0;5;2;0.037366666666666666;0.0003276666666666667;;816103;816207;4097935;4099641;816125;404734;815986;2865801;4103326;569224
14;7;60000;60000;3068;0;5;0;-3;0;5;3;0.051133333333333336;0.0003276666666666667;;553472;553473;4916584;4918887;553472;553416;964810;1897985;4922512;800182
15;6;60000;60000;8150;0;5;5;3;0;5;2;0.13583333333333333;0.0003276666666666667;;1880122;1880207;5472499;5475485;1880140;1468753;1879961;426053;5479127;1633236
16;5;300000;300000;4469;0;1;0;-1;0;1;1;0.014896666666666667;6.553333333333335e-05;;805886;805886;7355148;7355148;805886;8167351;8167351;32263253;32263253;8167351
17;4;300000;300000;10155;0;1;1;0;0;1;1;0.03385;6.553333333333335e-05;;2240791;2240791;8164036;8164036;2240791;2240872;2240872;30019303;30019303;2240872
18;3;300000;300000;18109;0;1;2;0;0;1;2;0.06036333333333333;6.553333333333335e-05;;11032040;11032040;10407829;10407829;11032040;11035008;11035008;18981217;18981217;11035008
19;2;300000;300000;7880;0;1;1;0;0;1;1;0.026266666666666667;6.553333333333335e-05;;8778472;8778472;21442871;21442871;8778472;8782245;8782245;10195894;10195894;8782245
20;1;300000;300000;13448;0;1;2;1;0;1;1;0.04482666666666667;6.553333333333335e-05;;10192234;10192234;30224345;30224345;10192234;2834014;2834014;7358802;7358802;2834014
;;300000;;;;;21;;;;21;0.88187;0.011796000000000001;0.8936660000000001
;;;;;;;0.0;;;;;
