ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;156;0;48;0;0;0;48;0;0.009176470588235295;0.0011564705882352942;;28937;28972;5357;25428;28966;28847;29829;4392;72756;29327
2;19;17000;17000;235;0;48;0;0;0;48;0;0.013823529411764707;0.0011564705882352942;;43166;43171;37206;57176;43166;43076;44058;4410;40614;43535
3;18;51000;51000;8545;0;16;0;0;0;16;0;0.16754901960784313;0.00038549019607843143;;1540038;1540043;86582;102561;1540038;1539864;1539869;202589;1464423;1539865
4;17;51000;51000;2706;0;16;0;0;0;16;0;0.05305882352941176;0.00038549019607843143;;488193;488195;1629560;1644874;488193;488253;488256;964887;1753239;488253
5;16;51000;51000;4812;0;16;0;-8;0;16;8;0.09435294117647058;0.00038549019607843143;;867626;867630;2120690;2135343;867626;867571;950831;94307;2244521;909188
6;15;102000;102000;3366;0;8;8;0;0;8;8;0.033;0.00019274509803921571;;690839;690904;2997918;3005247;690849;690410;693479;2998976;8693965;691917
7;14;102000;102000;9601;0;8;0;0;0;8;0;0.09412745098039216;0.00019274509803921571;;1730232;1730236;3691863;3698593;1730233;1730176;1730180;3692579;6960592;1730177
8;13;102000;102000;4023;0;8;8;4;0;8;4;0.039441176470588236;0.00019274509803921571;;808512;808580;5425234;5431827;808525;725438;808292;5425930;6231974;766861
9;12;102000;102000;10772;0;8;0;-4;0;8;4;0.10560784313725491;0.00019274509803921571;;1941133;1941136;6236880;6243482;1941133;1941078;2023993;4197181;6237623;1982510
10;11;102000;102000;664;0;8;0;0;0;8;0;0.006509803921568628;0.00019274509803921571;;120518;120520;8181138;8187742;120518;120463;120464;4073543;8181903;120463
11;10;102000;102000;5481;0;8;16;8;0;8;8;0.05373529411764706;0.00019274509803921571;;4062638;4062749;8304781;8311403;4062673;1071350;1074338;2998999;8305545;1072849
12;9;408000;408000;14448;0;2;0;-2;0;2;2;0.03541176470588235;4.818627450980393e-05;;2603277;2603280;12373855;12377020;2603278;2687140;14973810;14400436;16895644;8830475
13;8;408000;408000;1942;0;2;2;2;0;2;0;0.004759803921568628;4.818627450980393e-05;;433708;433726;14979913;14983776;433717;350625;350625;16542165;17091106;350625
14;7;408000;408000;7369;0;2;0;-2;0;2;2;0.01806127450980392;4.818627450980393e-05;;1328239;1328239;15416420;15420965;1328239;1410921;13698586;15128390;17445246;7554753
15;6;408000;408000;15268;0;2;2;1;0;2;1;0.03742156862745098;4.818627450980393e-05;;15121210;15121371;16747437;16752666;15121290;2750951;2833698;12374585;31147369;2792324
16;5;816000;816000;10145;0;1;1;1;0;1;0;0.012432598039215686;2.4093137254901964e-05;;1911179;1911179;31871586;31871586;1911179;1828100;1828100;86010542;86010542;1828100
17;4;816000;816000;48901;0;1;2;-1;0;1;3;0.059927696078431375;2.4093137254901964e-05;;21262262;21262262;33785770;33785770;21262262;33640164;33640164;52367524;52367524;33640164
18;3;816000;816000;19722;0;1;2;0;0;1;2;0.024169117647058824;2.4093137254901964e-05;;16006564;16006564;55051034;55051034;16006564;16006465;16006465;36357981;36357981;16006465
19;2;816000;816000;20327;0;1;1;0;0;1;1;0.024910539215686273;2.4093137254901964e-05;;35539210;35539210;71060600;71060600;35539210;3744898;3744898;32610005;32610005;3744898
20;1;816000;816000;4074;0;1;1;1;0;1;0;0.00499264705882353;2.4093137254901964e-05;;817718;817718;106602588;106602588;817718;734619;734619;31872308;31872308;734619
;;816000;;;;;43;;;;43;0.8924693627450981;0.004939093137254905;0.8974084558823531
;;;;;;;0.0;;;;;
