ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;32;0;96;0;0;0;96;0;0.0032;0.0019660000000000003;;6616;6651;6232;25428;6645;6526;7508;5231;327860;6837
2;19;10000;10000;743;0;96;0;0;0;96;0;0.0743;0.0019660000000000003;;134592;134597;15761;35066;134592;134502;135484;5231;201363;134864
3;18;10000;10000;892;0;96;0;0;0;96;0;0.0892;0.0019660000000000003;;161556;161559;153237;172558;161556;161328;162441;5231;174278;161715
4;17;40000;40000;3758;0;24;0;0;0;24;0;0.09395;0.0004915000000000001;;677791;677794;322969;337015;677791;677733;677737;323326;887064;677733
5;16;40000;40000;525;0;24;0;0;0;24;0;0.013125;0.0004915000000000001;;95494;95497;1003750;1017820;95494;95304;95441;782740;1004373;95367
6;15;40000;40000;1416;0;24;0;0;0;24;0;0.0354;0.0004915000000000001;;255873;255875;1102256;1116327;255873;255816;255937;523743;1102900;255870
7;14;40000;40000;617;0;24;0;0;0;24;0;0.015425;0.0004915000000000001;;112052;112054;1361141;1375213;112052;111862;111999;408820;1361803;111925
8;13;40000;40000;400;0;24;0;0;0;24;0;0.01;0.0004915000000000001;;72870;72870;1476204;1490276;72870;72813;72950;332830;1476886;72875
9;12;80000;80000;1393;0;12;12;6;0;12;6;0.0174125;0.00024575000000000004;;569884;569965;1560367;1566160;569893;251686;569433;1561882;5993734;410548
10;11;80000;80000;3427;0;12;0;-6;0;12;6;0.0428375;0.00024575000000000004;;618204;618209;2133536;2139356;618204;618148;935405;2134636;5054991;776768
11;10;80000;80000;12318;0;12;12;0;0;12;12;0.153975;0.00024575000000000004;;2537686;2537751;2754569;2760856;2537693;2537207;2537377;2507232;2756424;2537276
12;9;80000;80000;989;0;12;12;6;0;12;6;0.0123625;0.00024575000000000004;;496580;496644;5294930;5301858;496586;178960;496313;2325585;5297013;337630
13;8;80000;80000;1980;0;12;0;-6;0;12;6;0.02475;0.00024575000000000004;;357514;357516;5794184;5801748;357514;357456;675193;1647706;5796694;516276
14;7;80000;80000;453;0;12;0;0;0;12;0;0.0056625;0.00024575000000000004;;82407;82407;6154310;6162557;82407;82350;82486;1561898;6157519;82415
15;6;320000;320000;838;0;3;0;0;0;3;0;0.00261875;6.143750000000001e-05;;151833;151835;6239329;6248259;151834;151777;151778;6248767;24895573;151777
16;5;320000;320000;39065;0;3;21;2;0;3;19;0.122078125;6.143750000000001e-05;;17654914;17655474;6394110;6403738;17655136;16102295;17654494;6404223;8789574;16619885
17;4;320000;320000;5465;0;3;0;-2;0;3;2;0.017078125;6.143750000000001e-05;;985282;985285;24052530;24062406;985283;985230;2537654;6239752;24062418;2020072
18;3;960000;960000;24594;0;1;5;1;0;1;4;0.02561875;2.047916666666667e-05;;13178608;13178608;25040760;25040760;13178608;12860855;12860855;99345632;99345632;12860855
19;2;960000;960000;102360;0;1;15;-2;0;1;17;0.106625;2.047916666666667e-05;;62255775;62255775;38222482;38222482;62255775;64123481;64123481;35218961;35218961;64123481
20;1;960000;960000;18300;0;1;4;1;0;1;3;0.0190625;2.047916666666667e-05;;11727281;11727281;100481371;100481371;11727281;10174654;10174654;25041117;25041117;10174654
;;960000;;;;;81;;;;81;0.8846812500000001;0.01007575;0.8947570000000001
;;;;;;;0.0;;;;;
