ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;199;0;25;0;0;0;25;0;0.009045454545454546;0.0008936363636363637;;36672;36707;7106;25428;36701;36582;37564;6225;336587;36993
2;19;22000;22000;284;0;25;0;0;0;25;0;0.012909090909090908;0.0008936363636363637;;51972;51977;46691;64911;51972;51882;52056;46716;301009;51941
3;18;22000;22000;906;0;25;0;0;0;25;0;0.04118181818181818;0.0008936363636363637;;164072;164075;101568;119102;164072;163882;164019;93940;189127;163970
4;17;22000;22000;462;0;25;0;0;0;25;0;0.021;0.0008936363636363637;;84022;84157;268538;285392;84022;83927;84909;6225;276304;84469
5;16;110000;110000;18721;0;5;0;-3;0;5;3;0.1701909090909091;0.00017872727272727273;;3372780;3374590;360436;371766;3374225;3372720;3728602;360436;5510864;3586738
6;15;110000;110000;3226;0;5;5;3;0;5;2;0.029327272727272726;0.00017872727272727273;;937800;938052;3738069;3746932;937853;581856;937522;3114536;4925867;724106
7;14;110000;110000;4641;0;5;0;-1;0;5;1;0.04219090909090909;0.00017872727272727273;;836725;836844;4678922;4687370;836819;836777;1192377;2274611;4679883;907901
8;13;110000;110000;2444;0;5;0;0;0;5;0;0.022218181818181817;0.00017872727272727273;;441152;441154;5518830;5526479;441152;440980;441099;1830510;5519794;441027
9;12;110000;110000;2855;0;5;0;0;0;5;0;0.025954545454545456;0.00017872727272727273;;515020;515139;5963050;5970019;515043;514963;515083;1312287;5964037;515034
10;11;110000;110000;5248;0;5;0;0;0;5;0;0.04770909090909091;0.00017872727272727273;;946103;947029;6480436;6487544;946782;946045;948717;360436;6480436;947220
11;10;550000;550000;5678;0;1;1;1;0;1;0;0.010323636363636363;3.574545454545455e-05;;1379475;1379475;7436033;7436033;1379475;1023563;1023563;79992927;79992927;1023563
12;9;550000;550000;52755;0;1;2;-1;0;1;3;0.09591818181818182;3.574545454545455e-05;;10214321;10214321;8818230;8818230;10214321;10577664;10577664;69412801;69412801;10577664
13;8;550000;550000;27623;0;1;3;1;0;1;2;0.050223636363636366;3.574545454545455e-05;;13118243;13118243;19035273;19035273;13118243;12762435;12762435;56647568;56647568;12762435
14;7;550000;550000;23087;0;1;1;0;0;1;1;0.04197636363636364;3.574545454545455e-05;;4514607;4514607;32156238;32156238;4514607;4514407;4514407;52130363;52130363;4514407
15;6;550000;550000;5570;0;1;0;-1;0;1;1;0.010127272727272728;3.574545454545455e-05;;1004189;1004189;36673567;36673567;1004189;1359614;1359614;50767951;50767951;1359614
16;5;550000;550000;82835;0;1;6;0;0;1;6;0.15060909090909091;3.574545454545455e-05;;31204023;31204023;37680478;37680478;31204023;31204702;31204702;19560451;19560451;31204702
17;4;550000;550000;1465;0;1;0;0;0;1;0;0.0026636363636363637;3.574545454545455e-05;;264813;264813;68887223;68887223;264813;264640;264640;19293013;19293013;264640
18;3;550000;550000;13335;0;1;1;1;0;1;0;0.024245454545454546;3.574545454545455e-05;;2758588;2758588;69154758;69154758;2758588;2402762;2402762;16887453;16887453;2402762
19;2;550000;550000;18908;0;1;1;0;0;1;1;0.03437818181818182;3.574545454545455e-05;;3761896;3761896;71916068;71916068;3761896;3761744;3761744;13122911;13122911;3761744
20;1;550000;550000;27584;0;1;2;0;0;1;2;0.05015272727272727;3.574545454545455e-05;;12755195;12755195;75680686;75680686;12755195;5680354;5680354;7439759;7439759;5680354
;;550000;;;;;22;;;;22;0.8923454545454546;0.0050043636363636375;0.8973498181818181
;;;;;;;0.0;;;;;
