ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2223;0;40;0;0;0;40;0;0.1235;0.0010922222222222223;;401251;401287;6232;25428;401279;401162;402139;5231;421298;401476
2;19;18000;18000;908;0;40;0;0;0;40;0;0.050444444444444445;0.0010922222222222223;;164425;164431;410396;429488;164425;164336;165314;5231;643258;164637
3;18;18000;18000;1240;0;40;0;0;0;40;0;0.06888888888888889;0.0010922222222222223;;224201;224204;577704;596130;224201;224108;225087;5231;588942;224450
4;17;36000;36000;2103;0;20;0;0;0;20;0;0.058416666666666665;0.0005461111111111111;;379648;379650;808032;822550;379648;379590;379595;807874;1946893;379590
5;16;36000;36000;3273;0;20;0;0;0;20;0;0.09091666666666667;0.0005461111111111111;;590378;590381;1190672;1204530;590378;590320;590325;1190528;1354163;590320
6;15;36000;36000;2921;0;20;0;0;0;20;0;0.08113888888888889;0.0005461111111111111;;527018;527022;1784042;1797238;527018;526962;526966;807885;1787236;526962
7;14;180000;180000;2011;0;4;0;-1;0;4;1;0.011172222222222222;0.00010922222222222222;;363092;363092;2316664;2326589;363092;363034;2676823;2316627;6242731;941481
8;13;180000;180000;2404;0;4;0;0;0;4;0;0.013355555555555556;0.00010922222222222222;;433944;433947;2682933;2692177;433944;433771;433889;2322041;8922808;433858
9;12;360000;360000;919;0;2;2;2;0;2;0;0.002552777777777778;5.461111111111111e-05;;970959;971072;3124219;3128619;971015;166363;166364;6186595;35416468;166363
10;11;360000;360000;4571;0;2;0;-1;0;2;1;0.012697222222222223;5.461111111111111e-05;;824245;824246;4098489;4102304;824245;824187;1628531;5359722;35586088;1226359
11;10;360000;360000;7888;0;2;0;-1;0;2;1;0.02191111111111111;5.461111111111111e-05;;1421654;1421655;4926042;4929160;1421654;1421600;2226074;3130962;37217876;1823837
12;9;720000;720000;6544;0;1;2;1;0;1;1;0.00908888888888889;2.7305555555555556e-05;;4298317;4298317;6353424;6353424;4298317;3496500;3496500;96717394;96717394;3496500
13;8;720000;720000;50861;0;1;5;0;0;1;5;0.07064027777777777;2.7305555555555556e-05;;17713034;17713034;10654519;10654519;17713034;16202497;16202497;80512211;80512211;16202497
14;7;720000;720000;15125;0;1;1;0;0;1;1;0.021006944444444446;2.7305555555555556e-05;;3529839;3529839;28370331;28370331;3529839;5038883;5038883;75470642;75470642;5038883
15;6;720000;720000;31671;0;1;4;0;0;1;4;0.0439875;2.7305555555555556e-05;;12748381;12748381;31902948;31902948;12748381;12752924;12752924;62715032;62715032;12752924
16;5;720000;720000;36430;0;1;4;0;0;1;4;0.050597222222222224;2.7305555555555556e-05;;12799705;12799705;44654107;44654107;12799705;12798804;12798804;49913374;49913374;12798804
17;4;720000;720000;80237;0;1;10;0;0;1;10;0.11144027777777778;2.7305555555555556e-05;;35591628;35591628;57456590;57456590;35591628;30849796;30849796;19060724;19060724;30849796
18;3;720000;720000;2091;0;1;0;0;0;1;0;0.002904166666666667;2.7305555555555556e-05;;377608;377608;93050831;93050831;377608;377433;377433;18680437;18680437;377433
19;2;720000;720000;22684;0;1;3;1;0;1;2;0.03150555555555556;2.7305555555555556e-05;;8815628;8815628;93431049;93431049;8815628;7204938;7204938;11472645;11472645;7204938
20;1;720000;720000;11076;0;1;1;-1;0;1;2;0.015383333333333334;2.7305555555555556e-05;;4309699;4309699;102249175;102249175;4309699;5114147;5114147;6355644;6355644;5114147
;;720000;;;;;32;;;;32;0.8915486111111111;0.005543027777777779;0.8970916388888889
;;;;;;;0.0;;;;;
