ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;36;0;40;0;0;0;40;0;0.001894736842105263;0.0010347368421052632;;7347;7382;7106;25428;7376;7257;8239;6225;697640;7504
2;19;19000;19000;2071;0;40;0;0;0;40;0;0.109;0.0010347368421052632;;373897;373904;17366;35586;373897;373808;374786;6225;321501;374057
3;18;19000;19000;1191;0;40;0;0;0;40;0;0.06268421052631579;0.0010347368421052632;;215378;215381;394147;411701;215378;215285;216263;6225;478483;215545
4;17;19000;19000;405;0;40;0;0;0;40;0;0.02131578947368421;0.0010347368421052632;;73771;73771;612423;629297;73771;73676;74658;6243;620186;73909
5;16;38000;38000;1521;0;20;0;0;0;20;0;0.04002631578947369;0.0005173684210526316;;274894;274896;695659;705287;274894;274721;274840;696626;2543839;274775
6;15;38000;38000;1653;0;20;0;0;0;20;0;0.0435;0.0005173684210526316;;298660;298662;973607;982569;298660;298603;298607;974564;2242773;298603
7;14;38000;38000;17;0;20;0;0;0;20;0;0.0004473684210526316;0.0005173684210526316;;3918;3918;1275335;1283616;3918;3861;3861;1276286;2236452;3861
8;13;38000;38000;5582;0;20;0;0;0;20;0;0.14689473684210527;0.0005173684210526316;;1006227;1006232;1282318;1289920;1006227;1006172;1006294;1218304;1283531;1006227
9;12;38000;38000;1475;0;20;0;0;0;20;0;0.03881578947368421;0.0005173684210526316;;266615;266617;2291616;2298534;266615;266442;266561;948745;2292846;266495
10;11;38000;38000;1378;0;20;0;0;0;20;0;0.036263157894736844;0.0005173684210526316;;249039;249041;2561291;2567560;249039;248983;249101;696530;2562550;249036
11;10;152000;152000;5050;0;5;5;3;0;5;2;0.033223684210526315;0.0001293421052631579;;1599427;1599543;2818961;2819669;1599456;910411;1599271;2820974;11995833;1185955
12;9;152000;152000;5420;0;5;0;0;0;5;0;0.035657894736842104;0.0001293421052631579;;977075;977077;4421226;4422542;977075;977016;977138;4423721;11015337;977064
13;8;152000;152000;6138;0;5;0;-6;0;5;6;0.04038157894736842;0.0001293421052631579;;1107116;1109128;5400436;5400436;1108599;1106368;4609668;5404307;6402479;3208225
14;7;152000;152000;16036;0;5;10;3;0;5;7;0.1055;0.0001293421052631579;;6391252;6391595;6510274;6512966;6391367;3578028;6392130;2820851;6514221;4703692
15;6;760000;760000;3008;0;1;0;-1;0;1;1;0.0039578947368421056;2.586842105263158e-05;;542678;542678;12904591;12904591;542678;3356684;3356684;95714655;95714655;3356684
16;5;760000;760000;64408;0;1;8;0;0;1;8;0.08474736842105263;2.586842105263158e-05;;37829164;37829164;13450215;13450215;37829164;47929404;47929404;47782229;47782229;47929404
17;4;760000;760000;18315;0;1;2;0;0;1;2;0.024098684210526317;2.586842105263158e-05;;16895909;16895909;51282325;51282325;16895909;6802612;6802612;40976595;40976595;6802612
18;3;760000;760000;30022;0;1;4;1;0;1;3;0.039502631578947366;2.586842105263158e-05;;12412634;12412634;68181180;68181180;12412634;21820909;21820909;19152664;19152664;21820909
19;2;760000;760000;10599;0;1;1;0;0;1;1;0.013946052631578948;2.586842105263158e-05;;14817260;14817260;80596760;80596760;14817260;2598832;2598832;16550810;16550810;2598832
20;1;760000;760000;4582;0;1;1;0;0;1;1;0.006028947368421053;2.586842105263158e-05;;3639362;3639362;95416966;95416966;3639362;3640284;3640284;12907504;12907504;3640284
;;760000;;;;;31;;;;31;0.8878868421052633;0.007915736842105265;0.8958025789473685
;;;;;;;0.0;;;;;
