ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;38;0;32;0;0;0;32;0;0.002375;0.00122875;;7704;7739;7980;25725;7733;7614;8596;7300;894205;7817
2;19;16000;16000;459;0;32;0;0;0;32;0;0.0286875;0.00122875;;83473;83478;18596;36956;83473;83421;84365;7299;822153;83642
3;18;16000;16000;1704;0;32;0;0;0;32;0;0.1065;0.00122875;;307840;307842;104958;123330;307840;307629;308606;7299;597744;307879
4;17;16000;16000;1943;0;32;0;0;0;32;0;0.1214375;0.00122875;;350850;350852;415690;434086;350850;350756;352020;7299;554751;351013
5;16;16000;16000;633;0;32;0;0;0;32;0;0.0395625;0.00122875;;114809;114945;769437;787836;114813;114714;116304;7299;777780;115104
6;15;32000;32000;567;0;16;0;0;0;16;0;0.01771875;0.000614375;;102926;104400;893987;905698;103116;103003;103006;895262;2478106;103003
7;14;32000;32000;51;0;16;0;0;0;16;0;0.00159375;0.000614375;;10038;10038;1000170;1011768;10038;9981;9981;1001440;2464949;9981
8;13;32000;32000;236;0;16;0;0;0;16;0;0.007375;0.000614375;;43341;43341;1013329;1024930;43341;43284;43284;1014591;2418487;43284
9;12;32000;32000;1463;0;16;0;0;0;16;0;0.04571875;0.000614375;;264456;264458;1059793;1071397;264456;264398;264402;1061047;2150908;264400
10;11;32000;32000;2606;0;16;0;0;0;16;0;0.0814375;0.000614375;;470190;470310;1327371;1338979;470218;470132;470136;1328619;1677595;470133
11;10;32000;32000;4247;0;16;0;0;0;16;0;0.13271875;0.000614375;;765817;766363;1800436;1812432;766142;765760;767606;895294;1800436;766650
12;9;128000;128000;1765;0;4;4;0;0;4;4;0.0137890625;0.00015359375;;1205831;1205878;2573454;2581391;1205846;1205872;2889443;2583979;11309352;2047623
13;8;128000;128000;920;0;4;0;0;0;4;0;0.0071875;0.00015359375;;166472;168231;3780436;3790749;166911;166415;166550;3793381;11139287;166481
14;7;128000;128000;4168;0;4;0;0;0;4;0;0.0325625;0.00015359375;;751691;751956;3951445;3960436;751760;751532;754839;3960436;10384238;753103
15;6;128000;128000;164;0;4;0;0;0;4;0;0.00128125;0.00015359375;;30387;30387;4705927;4715871;30387;30330;30330;4718429;10350394;30330
16;5;128000;128000;2854;0;4;0;0;0;4;0;0.022296875;0.00015359375;;514950;514952;4739094;4749720;514950;514891;514894;4752268;9831963;514892
17;4;128000;128000;501;0;4;0;0;0;4;0;0.0039140625;0.00015359375;;91043;91043;5256824;5268149;91043;90986;90986;5270672;9737462;90986
18;3;128000;128000;15569;0;4;12;0;0;4;12;0.1216328125;0.00015359375;;8830929;8831344;5350647;5362655;8831108;7149995;8833586;2575960;5365559;7991878
19;2;512000;512000;29080;0;1;5;1;0;1;4;0.056796875;3.83984375e-05;;24666378;24666378;14184772;14184772;24666378;23785988;23785988;22100891;22100891;23785988
20;1;512000;512000;19774;0;1;2;-1;0;1;3;0.03862109375;3.83984375e-05;;7019005;7019005;38854320;38854320;7019005;7907496;7907496;14190149;14190149;7907496
;;512000;;;;;23;;;;23;0.8832070312500002;0.010981953125000003;0.8941889843750003
;;;;;;;0.0;;;;;
