ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;159;0;60;0;0;0;60;0;0.0099375;0.00122875;;29481;29516;5357;25428;29510;29391;30373;4392;247311;29871
2;19;16000;16000;1204;0;60;0;0;0;60;0;0.07525;0.00122875;;217719;217726;37753;57720;217719;217630;218609;4392;58767;218088
3;18;32000;32000;830;0;30;0;0;0;30;0;0.0259375;0.000614375;;150404;150407;261542;277657;150404;150348;150350;261268;449057;150348
4;17;32000;32000;596;0;30;0;0;0;30;0;0.018625;0.000614375;;108145;108145;414888;430337;108145;108088;108231;321386;432704;108152
5;16;32000;32000;313;0;30;0;0;0;30;0;0.00978125;0.000614375;;57329;58080;525992;540436;57358;57139;57276;261262;543966;57194
6;15;96000;96000;4891;0;10;0;0;0;10;0;0.05094791666666667;0.00020479166666666668;;881839;881843;593273;601467;881839;881783;881787;594089;4350128;881784
7;14;96000;96000;8190;0;10;10;0;0;10;10;0.0853125;0.00020479166666666668;;1734132;1734219;1478235;1486449;1734146;1733905;1734130;1479050;2613482;1733984
8;13;96000;96000;90;0;10;0;0;0;10;0;0.0009375;0.00020479166666666668;;17059;17194;3215498;3223725;17070;17002;17137;2588363;3226111;17013
9;12;96000;96000;3375;0;10;0;0;0;10;0;0.03515625;0.00020479166666666668;;608740;609197;3235680;3244061;608877;608683;611014;1976395;3246447;609008
10;11;96000;96000;5296;0;10;0;0;0;10;0;0.05516666666666667;0.00020479166666666668;;954751;954756;3847661;3855943;954753;954697;954699;1018537;3858328;954697
11;10;96000;96000;2334;0;10;0;0;0;10;0;0.0243125;0.00020479166666666668;;421347;421350;4805552;4813823;421347;421172;421293;594191;4816224;421231
12;9;480000;480000;31863;0;2;6;0;0;2;6;0.06638125;4.095833333333334e-05;;7170115;7170319;5233058;5238297;7170217;6583624;12071893;23784892;31454640;9327758
13;8;480000;480000;11909;0;2;2;0;0;2;2;0.024810416666666668;4.095833333333334e-05;;2404173;2404203;12406155;12411891;2404188;2145856;7962380;15819658;43530070;5054118
14;7;480000;480000;9484;0;2;0;-2;0;2;2;0.019758333333333333;4.095833333333334e-05;;1709053;1709055;14813136;14819543;1709054;1967082;2294845;13849722;45679461;2130963
15;6;480000;480000;13713;0;2;4;2;0;2;2;0.02856875;4.095833333333334e-05;;8286607;8286850;16524967;16532078;8286728;2728780;3056630;10790238;47977843;2892705
16;5;480000;480000;26140;0;2;4;-1;0;2;5;0.05445833333333333;4.095833333333334e-05;;5553384;5553431;24814595;24822164;5553407;5552955;10783188;5234429;50710158;8168071
17;4;960000;960000;32030;0;1;3;1;0;1;2;0.033364583333333336;2.047916666666667e-05;;11844154;11844154;30370804;30370804;11844154;6613768;6613768;111238018;111238018;6613768
18;3;960000;960000;126212;0;1;11;-1;0;1;12;0.13147083333333334;2.047916666666667e-05;;36828489;36828489;42218016;42218016;36828489;42395449;42395449;68839715;68839715;42395449
19;2;960000;960000;14505;0;1;1;0;0;1;1;0.015109375;2.047916666666667e-05;;3199453;3199453;79049563;79049563;3199453;2871460;2871460;65965121;65965121;2871460
20;1;960000;960000;120777;0;1;11;1;0;1;10;0.125809375;2.047916666666667e-05;;65642134;65642134;82252074;82252074;65642134;35590617;35590617;30371370;30371370;35590617
;;960000;;;;;52;;;;52;0.8910958333333333;0.005816083333333331;0.8969119166666666
;;;;;;;0.0;;;;;
