ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2603;0;25;0;0;0;25;0;0.10412;0.0007864;;469659;469694;8854;25428;469687;469605;470547;8453;431196;470000
2;19;25000;25000;201;0;25;0;0;0;25;0;0.00804;0.0007864;;37046;37051;481423;497896;37046;36956;36994;374622;847690;36981
3;18;25000;25000;1236;0;25;0;0;0;25;0;0.04944;0.0007864;;223588;223590;521372;537161;223588;223415;223534;148140;621319;223480
4;17;25000;25000;283;0;25;0;0;0;25;0;0.01132;0.0007864;;51807;51807;747858;762967;51807;51750;51750;93440;824975;51750
5;16;25000;25000;24;0;25;0;0;0;25;0;0.00096;0.0007864;;5176;5176;802565;816993;5176;5081;5119;85373;879679;5103
6;15;25000;25000;402;0;25;0;0;0;25;0;0.01608;0.0007864;;73227;73227;810639;824388;73227;73132;74114;8453;823141;73685
7;14;125000;125000;2066;0;5;0;0;0;5;0;0.016528;0.00015728;;373115;373121;896340;899834;373117;372945;373064;899149;8446199;372992
8;13;125000;125000;7638;0;5;0;0;0;5;0;0.061104;0.00015728;;1376536;1376538;1272637;1275445;1376537;1376479;1376484;1275462;7066771;1376480
9;12;125000;125000;282;0;5;0;0;0;5;0;0.002256;0.00015728;;51754;51755;2652354;2654481;51754;51698;51699;2655172;7012499;51698
10;11;125000;125000;10297;0;5;5;0;0;5;5;0.082376;0.00015728;;2742666;2742805;2707287;2708733;2742697;2742777;2743007;2710100;4266918;2742847
11;10;125000;125000;2089;0;5;0;0;0;5;0;0.016712;0.00015728;;377132;377134;5453151;5454036;377132;377075;377078;3885104;5456381;377076
12;9;125000;125000;1953;0;5;0;0;0;5;0;0.015624;0.00015728;;352653;352654;5833482;5833667;352653;352597;352599;3529254;5836711;352597
13;8;125000;125000;8512;0;5;0;0;0;5;0;0.068096;0.00015728;;1533971;1533974;6188819;6189500;1533972;1533914;1533919;1992105;6192562;1533916
14;7;125000;125000;6046;0;5;0;0;0;5;0;0.048368;0.00015728;;1089867;1089868;7725291;7726672;1089867;1089810;1089932;898943;7729738;1089859
15;6;625000;625000;94997;0;1;6;1;0;1;5;0.1519952;3.1456e-05;;30366451;30366451;8817656;8817656;30366451;29481954;29481954;60324319;60324319;29481954
16;5;625000;625000;20003;0;1;1;0;0;1;1;0.0320048;3.1456e-05;;4490421;4490421;39187053;39187053;4490421;4491045;4491045;55830252;55830252;4491045
17;4;625000;625000;36446;0;1;3;0;0;1;3;0.0583136;3.1456e-05;;17159073;17159073;43680420;43680420;17159073;17161817;17161817;38665413;38665413;17161817
18;3;625000;625000;52109;0;1;3;-1;0;1;4;0.0833744;3.1456e-05;;19981832;19981832;60840436;60840436;19981832;20870787;20870787;17791604;17791604;20870787
19;2;625000;625000;19716;0;1;1;0;0;1;1;0.0315456;3.1456e-05;;4439137;4439137;80825214;80825214;4439137;4439271;4439271;13349311;13349311;4439271
20;1;625000;625000;20190;0;1;1;0;0;1;1;0.032304;3.1456e-05;;4524058;4524058;85267297;85267297;4524058;4525853;4525853;8820436;8820436;4525853
;;625000;;;;;20;;;;20;0.8905616;0.006165376;0.896726976
;;;;;;;0.0;;;;;
