ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;775;0;27;0;0;0;27;0;0.03875;0.0009830000000000001;;140355;140390;7106;25428;140384;140265;141247;6225;744979;140709
2;19;20000;20000;474;0;27;0;0;0;27;0;0.0237;0.0009830000000000001;;86310;86316;150377;168594;86310;86124;86260;150400;780710;86227
3;18;20000;20000;460;0;27;0;0;0;27;0;0.023;0.0009830000000000001;;83665;83665;239591;257121;83665;83570;83744;239606;783326;83615
4;17;20000;20000;2995;0;27;0;0;0;27;0;0.14975;0.0009830000000000001;;540329;540333;326157;343005;540329;540237;541215;6225;342408;540734
5;16;60000;60000;83;0;9;0;0;0;9;0;0.0013833333333333334;0.0003276666666666667;;15801;15936;873733;885554;15814;15744;15879;874137;1939549;15757
6;15;60000;60000;1614;0;9;0;0;0;9;0;0.0269;0.0003276666666666667;;291522;293665;892601;903876;292074;291466;291584;892994;1644959;291503
7;14;60000;60000;2958;0;9;0;0;0;9;0;0.0493;0.0003276666666666667;;533666;533669;1187307;1197784;533667;533609;533613;1095540;1199216;533609
8;13;60000;60000;1208;0;9;0;0;0;9;0;0.020133333333333333;0.0003276666666666667;;218439;218441;1724039;1733880;218439;218383;218503;873922;1735971;218446
9;12;180000;180000;12976;0;3;3;-1;0;3;4;0.07208888888888888;0.00010922222222222222;;3207892;3208030;1954661;1955389;3207939;3207169;5153512;1957477;15838380;3856074
10;11;180000;180000;2456;0;3;0;0;0;3;0;0.013644444444444445;0.00010922222222222222;;443311;443313;5165301;5166597;443312;443138;443255;5168382;15391894;443176
11;10;180000;180000;4997;0;3;0;-1;0;3;1;0.02776111111111111;0.00010922222222222222;;900932;900934;5611222;5613221;900932;900874;1770394;5615000;13618131;1190714
12;9;180000;180000;11380;0;3;3;0;0;3;3;0.06322222222222222;0.00010922222222222222;;2919811;2919868;6514764;6517465;2919830;2919654;3996186;6479256;9618577;3278542
13;8;180000;180000;450;0;3;0;0;0;3;0;0.0025;0.00010922222222222222;;81863;81863;9437242;9440589;81863;81806;81941;6394764;9533268;81851
14;7;180000;180000;10388;0;3;3;1;0;3;2;0.05771111111111111;0.00010922222222222222;;3817430;3817523;9521717;9525747;3817466;1871840;3817567;4520238;9527413;2810121
15;6;180000;180000;9384;0;3;3;1;0;3;2;0.05213333333333333;0.00010922222222222222;;2560865;2560869;13341850;13346506;2560867;1690993;2560805;1956747;13348349;2270768
16;5;540000;540000;4312;0;1;0;-1;0;1;1;0.007985185185185185;3.640740740740741e-05;;777515;777515;15905327;15905327;777515;1646954;1646954;68245014;68245014;1646954
17;4;540000;540000;119262;0;1;9;0;0;1;9;0.22085555555555555;3.640740740740741e-05;;46499745;46499745;16685844;16685844;46499745;47589580;47589580;20652748;20652748;47589580
18;3;540000;540000;6821;0;1;0;0;0;1;0;0.012631481481481481;3.640740740740741e-05;;1229371;1229371;63188591;63188591;1229371;1229432;1229432;19420238;19420238;1229432
19;2;540000;540000;8273;0;1;1;0;0;1;1;0.01532037037037037;3.640740740740741e-05;;17401179;17401179;64420964;64420964;17401179;2360077;2360077;17057083;17057083;2360077
20;1;540000;540000;6362;0;1;1;1;0;1;0;0.011781481481481481;3.640740740740741e-05;;2015980;2015980;81824753;81824753;2015980;1146695;1146695;15907310;15907310;1146695
;;540000;;;;;23;;;;23;0.8905518518518519;0.006189259259259264;0.8967411111111112
;;;;;;;0.0;;;;;
