ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;4044;0;36;0;0;0;36;0;0.16176;0.0007864;;729264;729298;7106;25428;729291;729172;730152;6225;559869;729672
2;19;25000;25000;124;0;36;0;0;0;36;0;0.00496;0.0007864;;23174;23179;739280;757501;23174;23084;23258;514133;1246829;23152
3;18;25000;25000;1582;0;36;0;0;0;36;0;0.06328;0.0007864;;285758;285760;765337;782894;285758;285664;285822;225480;984330;285706
4;17;25000;25000;1192;0;36;0;0;0;36;0;0.04768;0.0007864;;215683;215685;1053993;1070870;215683;215471;216450;6225;1061754;215966
5;16;75000;75000;4143;0;12;0;0;0;12;0;0.05524;0.0002621333333333334;;747081;747085;1279140;1288772;747081;747025;747029;1280103;3191019;747025
6;15;75000;75000;56;0;12;0;0;0;12;0;0.0007466666666666666;0.0002621333333333334;;10939;10939;2029290;2038243;10939;10882;10882;2030249;3177675;10882
7;14;75000;75000;3765;0;12;0;0;0;12;0;0.0502;0.0002621333333333334;;679047;679052;2043279;2051570;679047;678992;678995;2044248;2496223;678992
8;13;75000;75000;1722;0;12;0;0;0;12;0;0.02296;0.0002621333333333334;;310952;310955;2725393;2733002;310953;310896;310898;2172856;2726630;310896
9;12;75000;75000;816;0;12;0;0;0;12;0;0.01088;0.0002621333333333334;;147871;147873;3039414;3046340;147871;147815;147818;2021900;3040651;147815
10;11;75000;75000;4097;0;12;0;0;0;12;0;0.054626666666666664;0.0002621333333333334;;738802;738807;3190368;3196598;738803;738746;738750;1280037;3191609;738746
11;10;300000;300000;13757;0;3;3;0;0;3;3;0.045856666666666664;6.553333333333335e-05;;3751703;3751820;3935344;3937790;3751744;3750963;3751385;3936309;21169451;3751117
12;9;300000;300000;10896;0;3;3;0;0;3;3;0.03632;6.553333333333335e-05;;3235784;3235882;7690458;7692332;3235830;3235623;3236186;3940510;17929968;3235943
13;8;900000;900000;55700;0;1;4;0;0;1;4;0.06188888888888889;2.1844444444444446e-05;;20443168;20443168;10930936;10930936;20443168;20447380;20447380;105479790;105479790;20447380
14;7;900000;900000;53480;0;1;4;0;0;1;4;0.059422222222222223;2.1844444444444446e-05;;17383799;17383799;31376938;31376938;17383799;17383424;17383424;88093456;88093456;17383424
15;6;900000;900000;85073;0;1;7;0;0;1;7;0.09452555555555556;2.1844444444444446e-05;;39208169;39208169;48763571;48763571;39208169;39209501;39209501;48881045;48881045;39209501
16;5;900000;900000;6825;0;1;0;0;0;1;0;0.007583333333333333;2.1844444444444446e-05;;1230204;1230204;87974574;87974574;1230204;1230143;1230143;47647992;47647992;1230143
17;4;900000;900000;14061;0;1;1;-1;0;1;2;0.015623333333333333;2.1844444444444446e-05;;3805857;3805857;89207612;89207612;3805857;7739102;7739102;39905980;39905980;7739102
18;3;900000;900000;24752;0;1;2;1;0;1;1;0.027502222222222223;2.1844444444444446e-05;;9664148;9664148;93016303;93016303;9664148;5731360;5731360;34171710;34171710;5731360
19;2;900000;900000;18700;0;1;1;-1;0;1;2;0.020777777777777777;2.1844444444444446e-05;;4641432;4641432;102683285;102683285;4641432;8574552;8574552;25594248;25594248;8574552
20;1;900000;900000;45409;0;1;4;1;0;1;3;0.05045444444444445;2.1844444444444446e-05;;25586531;25586531;107327551;107327551;25586531;14658041;14658041;10933297;10933297;14658041
;;900000;;;;;29;;;;29;0.8922877777777779;0.005024222222222227;0.8973120000000001
;;;;;;;0.0;;;;;
