ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1444;0;32;0;0;0;32;0;0.06563636363636363;0.0008936363636363637;;260918;260953;6232;25428;260945;260828;261806;5231;506603;261200
2;19;22000;22000;1944;0;32;0;0;0;32;0;0.08836363636363637;0.0008936363636363637;;351032;351039;270061;289810;351032;350943;351921;5231;418905;351237
3;18;22000;22000;686;0;32;0;0;0;32;0;0.031181818181818182;0.0008936363636363637;;124479;124482;623994;643743;124479;124251;125233;5231;641166;124673
4;17;44000;44000;1396;0;16;0;0;0;16;0;0.03172727272727273;0.00044681818181818185;;252286;252287;756634;771123;252286;252229;252232;756980;2233616;252229
5;16;44000;44000;2263;0;16;0;0;0;16;0;0.05143181818181818;0.00044681818181818185;;408463;408465;1011931;1026421;408463;408406;408409;1012272;1822143;408406
6;15;44000;44000;221;0;16;0;0;0;16;0;0.0050227272727272725;0.00044681818181818185;;40771;40774;1423406;1437898;40771;40716;40718;1423741;1778362;40716
7;14;44000;44000;3625;0;16;0;0;0;16;0;0.08238636363636363;0.00044681818181818185;;653736;653740;1467188;1481681;653737;653679;653684;1113521;1467833;653679
8;13;44000;44000;1915;0;16;0;0;0;16;0;0.043522727272727275;0.00044681818181818185;;345818;345820;2123933;2138450;345818;345761;345765;764697;2124601;345761
9;12;88000;88000;2127;0;8;0;0;0;8;0;0.024170454545454547;0.00022340909090909093;;383983;383985;2479637;2487281;383983;383925;383928;2480762;3260137;383926
10;11;88000;88000;743;0;8;0;0;0;8;0;0.008443181818181818;0.00022340909090909093;;134730;134732;2866913;2874559;134730;134675;134676;2868032;3122114;134675
11;10;88000;88000;762;0;8;0;0;0;8;0;0.00865909090909091;0.00022340909090909093;;138165;138166;3004935;3012584;138165;138109;138110;2973196;3006269;138109
12;9;88000;88000;392;0;8;0;0;0;8;0;0.004454545454545455;0.00022340909090909093;;71425;71425;3146392;3154042;71425;71368;71368;2899142;3147744;71368
13;8;88000;88000;2292;0;8;0;0;0;8;0;0.026045454545454545;0.00022340909090909093;;413799;413802;3220576;3228762;413799;413742;413746;2482710;3222459;413742
14;7;176000;176000;10412;0;4;4;0;0;4;4;0.05915909090909091;0.00011170454545454546;;2627344;2627454;3636985;3645856;2627375;2627050;4349104;3643181;6361526;3057601
15;6;176000;176000;55;0;4;0;0;0;4;0;0.0003125;0.00011170454545454546;;10769;10769;6267329;6276791;10769;10712;10712;3637967;10714279;10712
16;5;352000;352000;25925;0;2;4;-1;0;2;5;0.07365056818181819;5.585227272727273e-05;;7894167;7894343;6280990;6291134;7894255;7894461;9815150;7916829;26587129;8854805
17;4;352000;352000;9056;0;2;0;0;0;2;0;0.025727272727272727;5.585227272727273e-05;;1632010;1632011;14178335;14189004;1632010;1631951;1631955;6281796;36405928;1631953
18;3;704000;704000;6243;0;1;2;1;0;1;1;0.008867897727272728;2.7926136363636366e-05;;5514682;5514682;15813348;15813348;5514682;3598209;3598209;86345842;86345842;3598209
19;2;704000;704000;74581;0;1;5;-1;0;1;6;0.10593892045454545;2.7926136363636366e-05;;26168765;26168765;21331144;21331144;26168765;28090942;28090942;58251822;58251822;28090942
20;1;704000;704000;102404;0;1;11;1;0;1;10;0.14546022727272728;2.7926136363636366e-05;;58255062;58255062;47503023;47503023;58255062;42434264;42434264;15814368;15814368;42434264
;;704000;;;;;26;;;;26;0.8901619318181817;0.0064509375;0.8966128693181817
;;;;;;;0.0;;;;;
