ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;7147;0;25;0;0;0;25;0;0.2977916666666667;0.0008191666666666667;;1288151;1288186;9728;25428;1288177;1288059;1289039;9687;656298;1288454
2;19;24000;24000;56;0;25;0;0;0;25;0;0.0023333333333333335;0.0008191666666666667;;10934;10939;1300790;1316388;10934;10844;10882;627803;1919354;10869
3;18;24000;24000;896;0;25;0;0;0;25;0;0.037333333333333336;0.0008191666666666667;;162271;162273;1314627;1329541;162271;162214;162216;462640;1754183;162214
4;17;24000;24000;575;0;25;0;0;0;25;0;0.023958333333333335;0.0008191666666666667;;104371;104371;1479815;1494029;104371;104314;104451;355241;1646913;104341
5;16;24000;24000;977;0;25;0;0;0;25;0;0.04070833333333333;0.0008191666666666667;;176857;176859;1587065;1600619;176857;176800;176802;175490;1600638;176800
6;15;24000;24000;828;0;25;0;0;0;25;0;0.0345;0.0008191666666666667;;150030;150032;1766820;1779694;150030;149802;149977;22701;1780416;149928
7;14;24000;24000;47;0;25;0;0;0;25;0;0.001958333333333333;0.0008191666666666667;;9324;9324;1919749;1931943;9324;9229;10211;9687;1929407;9765
8;13;120000;120000;63;0;5;0;0;0;5;0;0.000525;0.00016383333333333335;;12197;12197;1939319;1943484;12197;12140;12140;1941485;10701394;12140
9;12;120000;120000;9791;0;5;0;-3;0;5;3;0.08159166666666667;0.00016383333333333335;;1764436;1764438;1954752;1958237;1764436;1764385;3697426;1956910;7001338;2924139
10;11;120000;120000;5139;0;5;5;0;0;5;5;0.042825;0.00016383333333333335;;2858822;2859026;3722425;3725227;2858867;2859289;2859570;3724601;4139138;2859367
11;10;120000;120000;724;0;5;0;0;0;5;0;0.006033333333333333;0.00016383333333333335;;131313;131315;6584487;6586807;131313;131123;131258;4001377;6587444;131175
12;9;120000;120000;2653;0;5;0;0;0;5;0;0.022108333333333334;0.00016383333333333335;;478657;478658;6719051;6720676;478657;478600;478720;3519372;6722012;478694
13;8;120000;120000;8738;0;5;5;3;0;5;2;0.07281666666666667;0.00016383333333333335;;3507606;3508705;7200436;7200436;3507920;1574713;3507477;1941371;7204039;2347813
14;7;600000;600000;4800;0;1;0;0;0;1;0;0.008;3.276666666666667e-05;;865471;865471;10711695;10711695;865471;865413;865413;79848361;79848361;865413
15;6;600000;600000;27199;0;1;2;-1;0;1;3;0.045331666666666666;3.276666666666667e-05;;8764241;8764241;11580056;11580056;8764241;19479275;19479275;60366120;60366120;19479275
16;5;600000;600000;54706;0;1;4;0;0;1;4;0.09117666666666667;3.276666666666667e-05;;35140800;35140800;20347187;20347187;35140800;26366580;26366580;33996574;33996574;26366580
17;4;600000;600000;13347;0;1;1;0;0;1;1;0.022245;3.276666666666667e-05;;4337227;4337227;55490877;55490877;4337227;13119428;13119428;20874180;20874180;13119428
18;3;600000;600000;21957;0;1;2;1;0;1;1;0.036595;3.276666666666667e-05;;16598618;16598618;59830994;59830994;16598618;5888154;5888154;14983060;14983060;5888154
19;2;600000;600000;4418;0;1;0;-1;0;1;1;0.007363333333333334;3.276666666666667e-05;;796707;796707;76432502;76432502;796707;2729444;2729444;12250650;12250650;2729444
20;1;600000;600000;8498;0;1;1;1;0;1;0;0.014163333333333333;3.276666666666667e-05;;3463793;3463793;77232099;77232099;3463793;1531520;1531520;10716164;10716164;1531520
;;600000;;;;;20;;;;20;0.8893583333333334;0.006946533333333333;0.8963048666666666
;;;;;;;0.0;;;;;
