ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3016;0;30;0;0;0;30;0;0.1311304347826087;0.0008547826086956522;;544101;544135;8854;25428;544128;544008;544989;8465;1059508;544480
2;19;23000;23000;66;0;30;0;0;0;30;0;0.0028695652173913043;0.0008547826086956522;;12736;12741;555867;572338;12736;12646;12684;556249;1576116;12669
3;18;23000;23000;2632;0;30;0;0;0;30;0;0.11443478260869565;0.0008547826086956522;;474882;474884;571508;587293;474882;474824;474945;550833;1098334;474844
4;17;23000;23000;438;0;30;0;0;0;30;0;0.019043478260869565;0.0008547826086956522;;79837;79839;1049290;1064394;79837;79781;79784;468102;1194377;79781
5;16;23000;23000;1727;0;30;0;0;0;30;0;0.07508695652173913;0.0008547826086956522;;311971;311973;1132028;1146449;311971;311798;311917;153237;1277114;311878
6;15;23000;23000;779;0;30;0;0;0;30;0;0.033869565217391304;0.0008547826086956522;;141091;141091;1446900;1460639;141091;140996;141978;8453;1461064;141455
7;14;115000;115000;5112;0;6;0;0;0;6;0;0.04445217391304348;0.00017095652173913046;;921618;921741;1595485;1603949;921659;921562;921680;1596445;7281116;921582
8;13;115000;115000;9795;0;6;6;0;0;6;6;0.08517391304347827;0.00017095652173913046;;3356305;3356470;2520285;2528181;3356408;3356414;3357662;2520436;3921776;3356884
9;12;115000;115000;10930;0;6;0;0;0;6;0;0.09504347826086956;0.00017095652173913046;;1969574;1969578;5879892;5887577;1969575;1969517;1969521;1940954;5889602;1969518
10;11;115000;115000;1890;0;6;0;0;0;6;0;0.01643478260869565;0.00017095652173913046;;341313;341315;7852668;7860335;341314;341257;341259;1596466;7862373;341257
11;10;345000;345000;2056;0;2;2;1;0;2;1;0.005959420289855072;5.6985507246376817e-05;;1962463;1962598;8203037;8204831;1962530;371143;1962567;8206866;35327184;1166855
12;9;345000;345000;13261;0;2;2;0;0;2;2;0.03843768115942029;5.6985507246376817e-05;;3980661;3980767;10168357;10170717;3980714;3980765;3980790;10172909;31343596;3980777
13;8;345000;345000;9835;0;2;0;-2;0;2;2;0.028507246376811596;5.6985507246376817e-05;;1772359;1772362;14151846;14154801;1772360;1772306;11562157;14157148;19778641;6667231
14;7;345000;345000;32630;0;2;8;2;0;2;6;0.09457971014492754;5.6985507246376817e-05;;18848265;18848418;15926930;15930582;18848341;9060637;18849864;10715206;15932928;13955250
15;6;345000;345000;5079;0;2;0;-1;0;2;1;0.014721739130434782;5.6985507246376817e-05;;915688;915689;34778070;34782271;915688;915630;2507156;8205252;34786273;1711393
16;5;690000;690000;10506;0;1;1;1;0;1;0;0.015226086956521738;2.8492753623188408e-05;;3483913;3483913;35696480;35696480;3483913;1893073;1893073;59660763;59660763;1893073
17;4;690000;690000;9289;0;1;0;-1;0;1;1;0.013462318840579711;2.8492753623188408e-05;;1673950;1673950;39183395;39183395;1673950;3265007;3265007;56392678;56392678;3265007
18;3;690000;690000;5358;0;1;2;2;0;1;0;0.007765217391304348;2.8492753623188408e-05;;10754180;10754180;40860347;40860347;10754180;965965;965965;55423635;55423635;965965
19;2;690000;690000;13590;0;1;1;0;0;1;1;0.019695652173913045;2.8492753623188408e-05;;4039992;4039992;51617529;51617529;4039992;4039977;4039977;51380580;51380580;4039977
20;1;690000;690000;23846;0;1;1;-2;0;1;3;0.03455942028985507;2.8492753623188408e-05;;5886617;5886617;55660523;55660523;5886617;15676377;15676377;35701125;35701125;15676377
;;690000;;;;;23;;;;23;0.8904536231884055;0.006239913043478261;0.8966935362318837
;;;;;;;0.0;;;;;
