ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;146;0;32;0;0;0;32;0;0.0050344827586206896;0.0006779310344827587;;27135;27170;6232;25428;27164;27045;28027;5249;725909;27397
2;19;29000;29000;3505;0;32;0;0;0;32;0;0.12086206896551724;0.0006779310344827587;;632125;632132;36279;55374;632125;632036;633015;5245;118902;632391
3;18;29000;29000;343;0;32;0;0;0;32;0;0.011827586206896551;0.0006779310344827587;;62736;62738;671305;689717;62736;62507;63489;5231;681663;62888
4;17;58000;58000;5304;0;16;0;0;0;16;0;0.09144827586206897;0.00033896551724137933;;956179;956184;740156;754670;956179;956123;956128;740009;1116609;956124
5;16;58000;58000;1414;0;16;0;0;0;16;0;0.024379310344827588;0.00033896551724137933;;255515;255518;1699347;1713182;255515;255459;255580;847888;1699446;255515
6;15;58000;58000;556;0;16;0;0;0;16;0;0.009586206896551723;0.00033896551724137933;;101070;101073;1957874;1971027;101070;100880;101017;743946;1957993;100943
7;14;116000;116000;19334;0;8;8;0;0;8;8;0.16667241379310344;0.00016948275862068967;;4219913;4220007;2065640;2074906;4219940;4219628;4219742;2065696;4356449;4219659
8;13;116000;116000;6545;0;8;0;0;0;8;0;0.05642241379310345;0.00016948275862068967;;1179794;1179799;6288735;6298032;1179795;1179739;1179744;3166724;6288846;1179739
9;12;116000;116000;6072;0;8;0;0;0;8;0;0.0523448275862069;0.00016948275862068967;;1094542;1094546;7471709;7481010;1094542;1094485;1094490;2069010;7471840;1094486
10;11;232000;232000;1448;0;4;0;0;0;4;0;0.006241379310344828;8.474137931034483e-05;;261753;261755;8572444;8578756;261753;261695;261698;9286414;10029303;261696
11;10;232000;232000;3920;0;4;0;-2;0;4;2;0.01689655172413793;8.474137931034483e-05;;706944;706949;8837546;8843876;706946;706891;2768442;8576780;10294404;1737659
12;9;464000;464000;39749;0;2;4;0;0;2;4;0.08566594827586207;4.2370689655172416e-05;;9958813;9958920;9550300;9554175;9958866;9958312;16469048;9554693;35311569;13213680
13;8;464000;464000;27331;0;2;4;0;0;2;4;0.05890301724137931;4.2370689655172416e-05;;15554676;15554799;19511998;19516467;15554737;15554228;15554636;19516535;19754079;15554432
14;7;464000;464000;26830;0;2;2;0;0;2;2;0.057823275862068965;4.2370689655172416e-05;;5570146;5570167;35069575;35074622;5570156;5569880;5569919;14181306;35074293;5569899
15;6;464000;464000;14241;0;2;4;2;0;2;2;0.030691810344827587;4.2370689655172416e-05;;14175201;14175390;40642520;40648247;14175295;4627601;11138170;9550851;40647708;7882885
16;5;928000;928000;19496;0;1;1;1;0;1;0;0.021008620689655172;2.1185344827586208e-05;;4249207;4249207;54820576;54820576;4249207;3512341;3512341;79983617;79983617;3512341
17;4;928000;928000;12834;0;1;0;-1;0;1;1;0.013829741379310345;2.1185344827586208e-05;;2312531;2312531;59072785;59072785;2312531;3048949;3048949;76931590;76931590;3048949
18;3;928000;928000;40200;0;1;3;1;0;1;2;0.04331896551724138;2.1185344827586208e-05;;18609362;18609362;61388318;61388318;18609362;17872252;17872252;59056260;59056260;17872252
19;2;928000;928000;18323;0;1;0;-1;0;1;1;0.019744612068965516;2.1185344827586208e-05;;3301139;3301139;80000682;80000682;3301139;4037682;4037682;55015500;55015500;4037682
20;1;928000;928000;1062;0;1;0;0;0;1;0;0.001144396551724138;2.1185344827586208e-05;;192157;192157;83304823;83304823;192157;192101;192101;54820321;54820321;192101
;;928000;;;;;26;;;;26;0.8938459051724136;0.004004030172413794;0.8978499353448274
;;;;;;;0.0;;;;;
