ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;360;0;60;0;0;0;60;0;0.036;0.0019660000000000003;;65657;65692;8117;25428;65686;65567;66549;7317;180090;65935
2;19;10000;10000;292;0;60;0;0;0;60;0;0.0292;0.0019660000000000003;;53417;53422;76685;93896;53417;53327;53502;72276;139607;53389
3;18;10000;10000;67;0;60;0;0;0;60;0;0.0067;0.0019660000000000003;;12928;12928;132986;149532;12928;12871;12871;56469;196061;12871
4;17;10000;10000;76;0;60;0;0;0;60;0;0.0076;0.0019660000000000003;;14543;14543;148792;164679;14543;14448;14622;39093;211885;14486
5;16;10000;10000;88;0;60;0;0;0;60;0;0.0088;0.0019660000000000003;;16826;17828;166213;180436;16835;16607;17589;7329;229324;16932
6;15;30000;30000;2710;0;20;0;0;0;20;0;0.09033333333333333;0.0006553333333333334;;488907;488909;194696;200481;488907;488849;497122;197333;3166444;490941
7;14;30000;30000;961;0;20;0;0;0;20;0;0.03203333333333333;0.0006553333333333334;;173983;173985;686713;692136;173983;173927;182069;197320;3485973;175959
8;13;30000;30000;1336;0;20;0;0;0;20;0;0.044533333333333334;0.0006553333333333334;;241591;241593;863798;869244;241591;241418;241538;866401;2749255;241471
9;12;30000;30000;1567;0;20;0;0;0;20;0;0.05223333333333333;0.0006553333333333334;;283056;283058;1108505;1113978;283056;283000;283118;1111110;2462959;283053
10;11;30000;30000;3478;0;20;20;0;0;20;20;0.11593333333333333;0.0006553333333333334;;813545;813691;1394664;1400159;813557;813247;813465;1397276;1646509;813335
11;10;30000;30000;3450;0;20;0;0;0;20;0;0.115;0.0006553333333333334;;622235;622239;2211345;2216851;622235;622178;622300;1015356;2219583;622234
12;9;30000;30000;1835;0;20;0;0;0;20;0;0.06116666666666667;0.0006553333333333334;;331419;331421;2836703;2842214;331419;331245;339514;197264;3328435;333366
13;8;30000;30000;2663;0;20;20;20;0;20;0;0.08876666666666666;0.0006553333333333334;;666135;666237;3171246;3176760;666156;480401;488668;197271;3179458;482522
14;7;150000;150000;644;0;4;0;0;0;4;0;0.004293333333333333;0.0001310666666666667;;116781;116915;3840920;3845851;116881;116858;116861;3848641;4970035;116858
15;6;150000;150000;4553;0;4;0;0;0;4;0;0.030353333333333333;0.0001310666666666667;;820895;821151;3960436;3966357;820959;820839;820964;3969145;4145564;820871
16;5;150000;150000;1623;0;4;0;0;0;4;0;0.01082;0.0001310666666666667;;293254;293255;4784477;4790844;293254;293082;293200;3843684;4793903;293169
17;4;600000;600000;22350;0;1;3;-1;0;1;4;0.03725;3.276666666666667e-05;;15547363;15547363;5080621;5080621;15547363;20645042;20645042;48447933;48447933;20645042
18;3;600000;600000;16515;0;1;3;1;0;1;2;0.027525;3.276666666666667e-05;;15743358;15743358;20631042;20631042;15743358;10661192;10661192;37783607;37783607;10661192
19;2;600000;600000;19187;0;1;2;-1;0;1;3;0.03197833333333333;3.276666666666667e-05;;11137000;11137000;36377458;36377458;11137000;16232778;16232778;21547695;21547695;16232778
20;1;600000;600000;27377;0;1;4;1;0;1;3;0.04562833333333333;3.276666666666667e-05;;21539327;21539327;47517516;47517516;21539327;16461073;16461073;5083488;5083488;16461073
;;600000;;;;;52;;;;32;0.8761483333333335;0.015596933333333342;0.8917452666666669
;;;;;;;0.38461538461538464;;;;;
