ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;12;0;30;0;0;0;30;0;0.00046153846153846153;0.0007561538461538463;;3012;3047;10608;25428;3041;2922;3904;11024;2115277;3016
2;19;26000;26000;204;0;30;0;0;0;30;0;0.007846153846153846;0.0007561538461538463;;37573;37578;16535;31251;37573;37483;39390;11020;2075462;37703
3;18;26000;26000;234;0;30;0;0;0;30;0;0.009;0.0007561538461538463;;42984;42984;56995;71043;42984;42889;43871;11006;2072479;43062
4;17;26000;26000;994;0;30;0;0;0;30;0;0.03823076923076923;0.0007561538461538463;;179917;179919;102881;116246;179917;179823;182233;11006;1932078;180130
5;16;26000;26000;3601;0;30;0;0;0;30;0;0.1385;0.0007561538461538463;;649535;649540;285699;298380;649535;649325;650305;11020;1465844;649507
6;15;26000;26000;2040;0;30;0;0;0;30;0;0.07846153846153846;0.0007561538461538463;;368309;368311;938137;950135;368309;368251;369193;11006;1917906;368386
7;14;26000;26000;3872;0;30;0;0;0;30;0;0.14892307692307694;0.0007561538461538463;;698308;698313;1309348;1320663;698308;698138;699078;11006;1413630;698346
8;13;26000;26000;520;0;30;0;0;0;30;0;0.02;0.0007561538461538463;;94460;94460;2010559;2021188;94460;94365;95347;11012;2020929;94543
9;12;52000;52000;104;0;15;0;0;0;15;0;0.002;0.00037807692307692314;;19592;19592;2112765;2117867;19592;19535;19535;2114653;3026972;19535
10;11;52000;52000;1084;0;15;0;0;0;15;0;0.020846153846153848;0.00037807692307692314;;196118;196119;2135629;2140071;196118;196061;196064;2137529;2828225;196061
11;10;52000;52000;3359;0;15;0;0;0;15;0;0.06459615384615384;0.00037807692307692314;;605965;605968;2335038;2338800;605965;605791;606102;2214484;2340436;605861
12;9;52000;52000;531;0;15;0;0;0;15;0;0.010211538461538461;0.00037807692307692314;;96449;96449;2944296;2947787;96449;96392;96528;2114615;2949900;96461
13;8;156000;156000;3518;0;5;0;0;0;5;0;0.02255128205128205;0.00012602564102564103;;634593;634596;3046436;3047531;634594;634420;634539;3049445;7272026;634467
14;7;156000;156000;11710;0;5;5;0;0;5;5;0.07506410256410256;0.00012602564102564103;;4217681;4217914;3683865;3685662;4217771;4218831;4219201;3049193;3687765;4218938
15;6;780000;780000;7853;0;1;0;-1;0;1;1;0.010067948717948718;2.520512820512821e-05;;1415366;1415366;7904613;7904613;1415366;4461087;4461087;101607494;101607494;4461087
16;5;780000;780000;58785;0;1;6;1;0;1;5;0.07536538461538461;2.520512820512821e-05;;31843217;31843217;9322925;9322925;31843217;28807821;28807821;72796651;72796651;28807821
17;4;780000;780000;10512;0;1;1;0;0;1;1;0.013476923076923077;2.520512820512821e-05;;4001990;4001990;41169088;41169088;4001990;4003016;4003016;68790613;68790613;4003016
18;3;780000;780000;45545;0;1;4;0;0;1;4;0.05839102564102564;2.520512820512821e-05;;24306412;24306412;45174024;45174024;24306412;24314546;24314546;44473045;44473045;24314546
19;2;780000;780000;27141;0;1;2;-1;0;1;3;0.034796153846153845;2.520512820512821e-05;;10041055;10041055;69483407;69483407;10041055;17954073;17954073;26515950;26515950;17954073
20;1;780000;780000;46047;0;1;5;1;0;1;4;0.05903461538461539;2.520512820512821e-05;;26504494;26504494;79527408;79527408;26504494;18604294;18604294;7908634;7908634;18604294
;;780000;;;;;23;;;;23;0.8878243589743591;0.00796482051282051;0.8957891794871796
;;;;;;;0.0;;;;;
