ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;732;0;25;0;0;0;25;0;0.03327272727272727;0.0008936363636363637;;132620;132655;9728;25428;132649;132664;133512;9701;452558;133001
2;19;22000;22000;682;0;25;0;0;0;25;0;0.031;0.0008936363636363637;;123761;123767;145261;160859;123761;123671;123712;146025;446885;123698
3;18;22000;22000;49;0;25;0;0;0;25;0;0.0022272727272727275;0.0008936363636363637;;9681;9681;271926;286837;9681;9624;9624;272687;434307;9624
4;17;22000;22000;281;0;25;0;0;0;25;0;0.012772727272727272;0.0008936363636363637;;51450;51450;284505;298737;51450;51393;51393;243840;393589;51393
5;16;22000;22000;642;0;25;0;0;0;25;0;0.02918181818181818;0.0008936363636363637;;116557;116560;338855;352406;116557;116502;116504;124388;447936;116502
6;15;22000;22000;14;0;25;0;0;0;25;0;0.0006363636363636364;0.0008936363636363637;;3391;3391;458312;471182;3391;3296;3334;118106;567416;3318
7;14;22000;22000;577;0;25;0;0;0;25;0;0.026227272727272728;0.0008936363636363637;;104862;104864;464601;476792;104862;104633;105615;9687;479892;105228
8;13;110000;110000;1209;0;5;0;0;0;5;0;0.010990909090909091;0.00017872727272727273;;218625;218627;583661;583870;218625;218570;218572;587405;14608130;218571
9;12;110000;110000;1023;0;5;0;0;0;5;0;0.0093;0.00017872727272727273;;185136;185137;805050;805692;185136;185081;185082;809262;14419757;185081
10;11;110000;110000;20576;0;5;5;0;0;5;5;0.18705454545454545;0.00017872727272727273;;4279639;4279819;992741;994082;4279680;4280100;4280180;997651;10136327;4280134
11;10;110000;110000;7217;0;5;0;0;0;5;0;0.06560909090909091;0.00017872727272727273;;1300767;1300769;5275114;5276982;1300768;1300710;1300714;5281057;8832322;1300710
12;9;110000;110000;143;0;5;0;0;0;5;0;0.0013;0.00017872727272727273;;26596;26596;6578435;6581007;26596;26539;26675;6585055;8802336;26619
13;8;110000;110000;3298;0;5;0;-3;0;5;3;0.029981818181818182;0.00017872727272727273;;594984;594987;6607587;6610841;594984;594929;1168060;6614879;7631104;938761
14;7;110000;110000;4260;0;5;5;3;0;5;2;0.03872727272727273;0.00017872727272727273;;1340740;1340913;7205128;7209080;1340777;768089;1341245;6858702;7213482;997345
15;6;110000;110000;28123;0;5;5;0;0;5;5;0.25566363636363637;0.00017872727272727273;;5638912;5639015;8548598;8553085;5638939;5639370;5639746;1216326;8558040;5639497
16;5;110000;110000;3472;0;5;0;0;0;5;0;0.03156363636363636;0.00017872727272727273;;626315;626316;14190167;14195270;626315;626141;626260;587393;14200720;626188
17;4;550000;550000;6090;0;1;1;1;0;1;0;0.011072727272727272;3.574545454545455e-05;;1669942;1669942;14819037;14819037;1669942;1097852;1097852;57226868;57226868;1097852
18;3;550000;550000;15624;0;1;0;-2;0;1;2;0.02840727272727273;3.574545454545455e-05;;2815079;2815079;16492040;16492040;2815079;18217462;18217462;39006272;39006272;18217462
19;2;550000;550000;16733;0;1;2;1;0;1;1;0.030423636363636365;3.574545454545455e-05;;18411400;18411400;19310177;19310177;18411400;3587555;3587555;35415583;35415583;3587555
20;1;550000;550000;28783;0;1;2;0;0;1;2;0.052332727272727274;3.574545454545455e-05;;20581567;20581567;37724635;37724635;20581567;20587979;20587979;14824470;14824470;20587979
;;550000;;;;;20;;;;20;0.8877454545454545;0.008006981818181824;0.8957524363636363
;;;;;;;0.0;;;;;
