ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;304;0;30;0;0;0;30;0;0.013818181818181818;0.0008936363636363637;;55576;55611;7106;25428;55605;55486;56468;6225;295878;55701
2;19;22000;22000;225;0;30;0;0;0;30;0;0.010227272727272727;0.0008936363636363637;;41364;41369;65599;83815;41364;41274;42256;6225;297482;41539
3;18;22000;22000;205;0;30;0;0;0;30;0;0.009318181818181817;0.0008936363636363637;;37765;37765;109870;127398;37765;37670;38652;6225;307206;37940
4;17;22000;22000;1006;0;30;0;0;0;30;0;0.04572727272727273;0.0008936363636363637;;182075;182078;150537;167382;182075;181982;182960;6225;163121;182227
5;16;44000;44000;297;0;15;0;0;0;15;0;0.00675;0.00044681818181818185;;54456;54459;340956;351675;54456;54266;54403;341544;3705913;54326
6;15;44000;44000;14307;0;15;0;0;0;15;0;0.3251590909090909;0.00044681818181818185;;2577777;2577782;398480;408519;2577778;2577722;2577726;399064;1125726;2577722
7;14;44000;44000;303;0;15;0;0;0;15;0;0.006886363636363637;0.00044681818181818185;;55411;55411;2979328;2988682;55411;55354;55490;1056834;2986418;55422
8;13;44000;44000;1217;0;15;0;0;0;15;0;0.027659090909090907;0.00044681818181818185;;220171;220173;3037806;3046479;220171;219998;220117;833719;3044894;220048
9;12;44000;44000;2711;0;15;0;0;0;15;0;0.061613636363636363;0.00044681818181818185;;489094;489096;3261043;3269037;489094;489039;489157;341448;3268130;489098
10;11;220000;220000;780;0;3;0;0;0;3;0;0.0035454545454545456;8.936363636363636e-05;;141394;141396;3758974;3760517;141395;141204;141339;3760294;22167131;141248
11;10;220000;220000;3887;0;3;3;2;0;3;1;0.01766818181818182;8.936363636363636e-05;;1036352;1036484;3903717;3904579;1036397;700957;1036193;3905052;21463430;812703
12;9;220000;220000;49823;0;3;12;0;0;3;12;0.22646818181818182;8.936363636363636e-05;;17151490;17151853;4943421;4943729;17151644;17152267;17152911;4305649;4944664;17152491
13;8;220000;220000;1145;0;3;0;-2;0;3;2;0.005204545454545455;8.936363636363636e-05;;207100;207100;22098248;22098571;207100;207045;542394;3759984;22100355;430568
14;7;660000;660000;10061;0;1;2;0;0;1;2;0.015243939393939395;2.978787878787879e-05;;5901537;5901537;22308014;22308014;5901537;5901688;5901688;70573983;70573983;5901688
15;6;660000;660000;384;0;1;0;0;0;1;0;0.0005818181818181818;2.978787878787879e-05;;70114;70114;28212441;28212441;70114;70058;70058;70500959;70500959;70058
16;5;660000;660000;27298;0;1;2;-1;0;1;3;0.04136060606060606;2.978787878787879e-05;;9006140;9006140;28285445;28285445;9006140;31316934;31316934;39181059;39181059;31316934
17;4;660000;660000;3546;0;1;0;0;0;1;0;0.005372727272727273;2.978787878787879e-05;;639510;639510;37294475;37294475;639510;639453;639453;38538640;38538640;639453
18;3;660000;660000;8631;0;1;0;0;0;1;0;0.013077272727272727;2.978787878787879e-05;;1555512;1555512;37936875;37936875;1555512;1555453;1555453;36980221;36980221;1555453
19;2;660000;660000;31260;0;1;5;1;0;1;4;0.047363636363636365;2.978787878787879e-05;;36116842;36116842;39495277;39495277;36116842;13808966;13808966;23168289;23168289;13808966
20;1;660000;660000;4738;0;1;0;0;0;1;0;0.007178787878787879;2.978787878787879e-05;;854184;854184;75615009;75615009;854184;854246;854246;22311077;22311077;854246
;;660000;;;;;24;;;;24;0.8902242424242425;0.006374606060606064;0.8965988484848485
;;;;;;;0.0;;;;;
