ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;119;0;25;0;0;0;25;0;0.004103448275862069;0.0006779310344827587;;22273;22308;7106;25428;22302;22183;23165;6225;774297;22583
2;19;29000;29000;2329;0;25;0;0;0;25;0;0.08031034482758621;0.0006779310344827587;;420324;420331;32292;50512;420325;420235;420393;32317;356065;420322
3;18;29000;29000;1751;0;25;0;0;0;25;0;0.06037931034482759;0.0006779310344827587;;316289;316291;455520;473054;316289;316078;316236;11318;464809;316158
4;17;29000;29000;3;0;25;0;0;0;25;0;0.00010344827586206896;0.0006779310344827587;;1402;1402;774709;791561;1402;1307;2289;6225;783999;1849
5;16;145000;145000;3155;0;5;0;-1;0;5;1;0.021758620689655173;0.00013558620689655174;;569128;569130;786776;795182;569128;569073;1348218;788201;10217430;724948
6;15;145000;145000;4712;0;5;0;-2;0;5;2;0.03249655172413793;0.00013558620689655174;;849624;849628;1358952;1366698;849625;849454;1628766;1360392;9364833;1161190
7;14;145000;145000;15262;0;5;0;0;0;5;0;0.1052551724137931;0.00013558620689655174;;2749801;2749803;2211662;2218711;2749801;2749744;2749863;2073923;6611826;2749767
8;13;145000;145000;174;0;5;0;0;0;5;0;0.0012;0.00013558620689655174;;32189;32189;4964530;4970896;32189;32132;32132;2038674;6576572;32132
9;12;145000;145000;2154;0;5;5;3;0;5;2;0.014855172413793104;0.00013558620689655174;;1168267;1168383;4999787;5005473;1168292;388772;1167967;1646764;6184676;700438
10;11;145000;145000;3529;0;5;0;-1;0;5;1;0.024337931034482757;0.00013558620689655174;;636449;636451;6171125;6176242;636449;636392;1415534;1007114;6172445;792266
11;10;145000;145000;1194;0;5;0;0;0;5;0;0.00823448275862069;0.00013558620689655174;;216040;216042;6810642;6815078;216040;215867;215986;788128;6811981;215914
12;9;725000;725000;69408;0;1;3;1;0;1;2;0.0957351724137931;2.7117241379310343e-05;;14840141;14840141;7033505;7033505;14840141;14069584;14069584;94875014;94875014;14069584
13;8;725000;725000;23148;0;1;0;-1;0;1;1;0.031928275862068964;2.7117241379310343e-05;;4170221;4170221;21876424;21876424;4170221;4949305;4949305;89922855;89922855;4949305
14;7;725000;725000;63182;0;1;3;0;0;1;3;0.08714758620689655;2.7117241379310343e-05;;19969244;19969244;26049423;26049423;19969244;19969157;19969157;69950844;69950844;19969157
15;6;725000;725000;1120;0;1;0;0;0;1;0;0.0015448275862068965;2.7117241379310343e-05;;202596;202596;46021445;46021445;202596;202540;202540;69745450;69745450;202540
16;5;725000;725000;39924;0;1;2;0;0;1;2;0.05506758620689655;2.7117241379310343e-05;;15000275;15000275;46226819;46226819;15000275;8749976;8749976;60992620;60992620;8749976
17;4;725000;725000;26041;0;1;1;0;0;1;1;0.03591862068965517;2.7117241379310343e-05;;5470642;5470642;61229872;61229872;5470642;11721718;11721718;49268048;49268048;11721718
18;3;725000;725000;2404;0;1;0;0;0;1;0;0.003315862068965517;2.7117241379310343e-05;;433828;433828;66703292;66703292;433828;433772;433772;48831422;48831422;433772
19;2;725000;725000;4339;0;1;1;1;0;1;0;0.005984827586206896;2.7117241379310343e-05;;1561780;1561780;67139898;67139898;1561780;782438;782438;48046130;48046130;782438
20;1;725000;725000;162678;0;1;7;0;0;1;7;0.22438344827586207;2.7117241379310343e-05;;47256500;47256500;68704459;68704459;47256500;41006251;41006251;7037025;7037025;41006251
;;725000;;;;;22;;;;22;0.8940606896551724;0.0039048827586206885;0.897965572413793
;;;;;;;0.0;;;;;
