ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1562;0;30;0;0;0;30;0;0.060076923076923076;0.0007561538461538463;;282151;282185;7106;25428;282178;282177;283039;6225;516174;282601
2;19;26000;26000;1242;0;30;0;0;0;30;0;0.04776923076923077;0.0007561538461538463;;224554;224560;292170;310388;224554;224465;224505;269915;555573;224489
3;18;26000;26000;37;0;30;0;0;0;30;0;0.0014230769230769232;0.0007561538461538463;;7522;7657;519628;537159;7522;7427;7599;259500;772734;7458
4;17;26000;26000;1381;0;30;0;0;0;30;0;0.05311538461538461;0.0007561538461538463;;249583;249702;530050;547033;249684;249489;250467;6225;547256;250001
5;16;78000;78000;1897;0;10;0;0;0;10;0;0.02432051282051282;0.00025205128205128206;;342571;342573;789201;798833;342571;342513;342518;790165;3394541;342514
6;15;78000;78000;1865;0;10;0;0;0;10;0;0.02391025641025641;0.00025205128205128206;;336808;336810;1134838;1143791;336808;336752;336754;1135797;3055327;336752
7;14;78000;78000;6885;0;10;0;0;0;10;0;0.08826923076923077;0.00025205128205128206;;1240994;1240998;1474714;1482986;1240994;1240821;1240941;1475668;1812044;1240879
8;13;78000;78000;335;0;10;0;0;0;10;0;0.004294871794871795;0.00025205128205128206;;61157;61157;2718775;2726587;61157;61100;61237;1739153;2729258;61111
9;12;78000;78000;933;0;10;0;0;0;10;0;0.011961538461538461;0.00025205128205128206;;168935;168936;2783001;2790816;168935;168879;168881;1567156;2793482;168879
10;11;78000;78000;4292;0;10;0;0;0;10;0;0.055025641025641024;0.00025205128205128206;;773907;773911;2955003;2962821;773908;773852;773855;790188;2965484;773852
11;10;390000;390000;2244;0;2;0;0;0;2;0;0.005753846153846154;5.041025641025642e-05;;405148;405148;3737528;3739821;405148;404973;405092;22232428;27520191;405032
12;9;390000;390000;9770;0;2;2;0;0;2;2;0.025051282051282053;5.041025641025642e-05;;2543605;2543742;4145398;4148374;2543673;1760593;6275976;20469037;27928763;4018284
13;8;390000;390000;183;0;2;0;0;0;2;0;0.00046923076923076926;5.041025641025642e-05;;33804;33804;6691862;6695402;33804;33747;33747;20432492;34208220;33747
14;7;390000;390000;35122;0;2;2;-2;0;2;4;0.09005641025641026;5.041025641025642e-05;;7109332;7109400;6728390;6732612;7109366;7109157;11625003;8804691;34245425;9367080
15;6;390000;390000;23755;0;2;4;1;0;2;3;0.06091025641025641;5.041025641025642e-05;;8794372;8794526;13840512;13845367;8794449;5062377;8794889;3739516;41358061;6928633
16;5;780000;780000;56942;0;1;4;1;0;1;3;0.0730025641025641;2.520512820512821e-05;;16336892;16336892;22637760;22637760;16336892;15554648;15554648;82162745;82162745;15554648
17;4;780000;780000;62354;0;1;3;-1;0;1;4;0.07994102564102563;2.520512820512821e-05;;16529197;16529197;38977654;38977654;16529197;17321315;17321315;64838632;64838632;17321315
18;3;780000;780000;45790;0;1;3;0;0;1;3;0.05870512820512821;2.520512820512821e-05;;13545652;13545652;55509853;55509853;13545652;13546175;13546175;51289379;51289379;13546175
19;2;780000;780000;83005;0;1;6;1;0;1;5;0.10641666666666667;2.520512820512821e-05;;47405828;47405828;69058507;69058507;47405828;24764492;24764492;26521809;26521809;24764492
20;1;780000;780000;17185;0;1;1;0;0;1;1;0.022032051282051282;2.520512820512821e-05;;3879141;3879141;116467057;116467057;3879141;3878532;3878532;22640199;22640199;3878532
;;780000;;;;;25;;;;25;0.8925051282051283;0.004915000000000003;0.8974201282051283
;;;;;;;0.0;;;;;
