ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;246;0;32;0;0;0;32;0;0.009461538461538462;0.0007561538461538463;;45138;45173;6232;25428;45167;45048;46030;5231;1094139;45373
2;19;26000;26000;141;0;32;0;0;0;32;0;0.005423076923076923;0.0007561538461538463;;26234;26239;54282;73377;26234;26144;27126;5231;1101742;26510
3;18;26000;26000;5746;0;32;0;0;0;32;0;0.221;0.0007561538461538463;;1035857;1035862;83418;101830;1035857;1035646;1036627;5231;97476;1036042
4;17;104000;104000;5945;0;8;0;0;0;8;0;0.05716346153846154;0.00018903846153846157;;1071676;1071681;1124366;1139905;1071676;1071506;1071624;1124087;1818788;1071604
5;16;104000;104000;3742;0;8;0;0;0;8;0;0.03598076923076923;0.00018903846153846157;;674800;674920;2199059;2213915;674829;674745;674863;1130877;2199020;674801
6;15;208000;208000;14606;0;4;4;0;0;4;4;0.07022115384615385;9.451923076923079e-05;;3754107;3756634;2880436;2891165;3755391;3753667;3753848;2883483;8555842;3753764
7;14;208000;208000;18103;0;4;4;1;0;4;3;0.08703365384615384;9.451923076923079e-05;;4384153;4384203;6640192;6647820;4384167;3261473;4383721;4167577;10663586;4103119
8;13;208000;208000;4242;0;4;0;-1;0;4;1;0.02039423076923077;9.451923076923079e-05;;764914;764918;11027455;11034463;764915;764862;1886582;3399422;13928256;1045349
9;12;208000;208000;264;0;4;0;0;0;4;0;0.0012692307692307692;9.451923076923079e-05;;48390;48390;11795514;11801819;48390;48333;48468;3347914;15818038;48366
10;11;208000;208000;2527;0;4;0;0;0;4;0;0.012149038461538461;9.451923076923079e-05;;456094;456097;11847028;11852653;456095;455921;456041;2888799;15869705;455951
11;10;416000;416000;5690;0;2;0;-2;0;2;2;0.013677884615384616;4.725961538461539e-05;;1025776;1025776;12310783;12311191;1025776;2147817;2147851;27221636;27277930;2147834
12;9;416000;416000;46624;0;2;6;1;0;2;5;0.11207692307692307;4.725961538461539e-05;;13519865;13520008;13339689;13339962;13519936;12404193;13519125;13699713;29429226;12961659
13;8;416000;416000;7683;0;2;2;1;0;2;1;0.01846875;4.725961538461539e-05;;2507287;2507302;26862419;26863250;2507294;1384707;2506830;12312208;41836618;1945768
14;7;832000;832000;5559;0;1;0;0;0;1;0;0.006681490384615385;2.3629807692307696e-05;;1002082;1002082;29372443;29372443;1002082;1002145;1002145;101152987;101152987;1002145
15;6;832000;832000;60137;0;1;3;-1;0;1;4;0.07228004807692308;2.3629807692307696e-05;;25382485;25382485;30377415;30377415;25382485;28263806;28263806;72886383;72886383;28263806
16;5;832000;832000;954;0;1;0;0;0;1;0;0.0011466346153846153;2.3629807692307696e-05;;172727;172727;55762790;55762790;172727;172671;172671;72710746;72710746;172671
17;4;832000;832000;11324;0;1;2;1;0;1;1;0.013610576923076923;2.3629807692307696e-05;;6039847;6039847;55938407;55938407;6039847;3162170;3162170;69545610;69545610;3162170
18;3;832000;832000;36025;0;1;1;-1;0;1;2;0.043299278846153845;2.3629807692307696e-05;;7612128;7612128;61981147;61981147;7612128;8733896;8733896;60808748;60808748;8733896
19;2;832000;832000;53282;0;1;3;0;0;1;3;0.06404086538461538;2.3629807692307696e-05;;41215456;41215456;69596165;69596165;41215456;25901833;25901833;34903949;34903949;25901833
20;1;832000;832000;24463;0;1;2;1;0;1;1;0.029402644230769232;2.3629807692307696e-05;;17834995;17834995;110814343;110814343;17834995;5528698;5528698;29372285;29372285;5528698
;;832000;;;;;27;;;;27;0.8947812500000002;0.0034263221153846167;0.8982075721153848
;;;;;;;0.0;;;;;
