ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;4;0;48;0;0;0;48;0;0.0002105263157894737;0.0010347368421052632;;1584;1619;4536;25428;1613;1494;2476;3647;27368;2428
2;19;76000;76000;2132;0;12;0;0;0;12;0;0.028052631578947367;0.0002586842105263158;;384862;384864;13860;29823;384862;384773;384814;14060;2195172;384791
3;18;76000;76000;3096;0;12;0;0;0;12;0;0.040736842105263155;0.0002586842105263158;;558520;558523;401622;416903;558520;558462;558583;401785;1634411;558501
4;17;76000;76000;383;0;12;0;0;0;12;0;0.005039473684210526;0.0002586842105263158;;69810;69810;963042;977641;69810;69753;69889;963198;1562229;69773
5;16;76000;76000;7935;0;12;0;0;0;12;0;0.1044078947368421;0.0002586842105263158;;1430117;1430122;1035752;1049670;1430119;1430061;1430066;113124;1040426;1430063
6;15;76000;76000;529;0;12;0;0;0;12;0;0.006960526315789473;0.0002586842105263158;;96226;96227;2468772;2482009;96226;95997;96171;14181;2473469;96081
7;14;228000;228000;15218;0;4;4;1;0;4;3;0.06674561403508772;8.622807017543861e-05;;2751297;2751335;2571666;2580453;2751308;2741826;2750991;2572079;10310733;2748541
8;13;228000;228000;25754;0;4;4;-1;0;4;5;0.1129561403508772;8.622807017543861e-05;;4649078;4649080;5326143;5334284;4649078;4648647;7216475;4504315;13055812;5290637
9;12;228000;228000;10615;0;4;4;0;0;4;4;0.04655701754385965;8.622807017543861e-05;;1921686;1921689;9978401;9985862;1921687;1921544;1922020;2579108;20275544;1921879
10;11;456000;456000;19389;0;2;4;2;0;2;2;0.04251973684210526;4.3114035087719305e-05;;6070202;6070303;11909095;11910048;6070252;3502244;3502360;31048244;31270316;3502302
11;10;456000;456000;20076;0;2;2;-1;0;2;3;0.044026315789473684;4.3114035087719305e-05;;3626452;3626454;17982662;17983017;3626453;3625699;6193796;25073778;34553906;4909747
12;9;456000;456000;20912;0;2;2;-1;0;2;3;0.04585964912280702;4.3114035087719305e-05;;3776329;3776333;21612137;21612479;3776331;3776193;6348826;21294843;38183028;5062509
13;8;456000;456000;37718;0;2;6;1;0;2;5;0.08271491228070176;4.3114035087719305e-05;;9381029;9381069;25391136;25392175;9381049;6812367;9380763;11911338;44535111;8096565
14;7;912000;912000;52232;0;1;4;0;0;1;4;0.057271929824561404;2.1557017543859652e-05;;23897620;23897620;34774871;34774871;23897620;12003500;12003500;101122002;101122002;12003500
15;6;912000;912000;40367;0;1;2;-1;0;1;3;0.04426206140350877;2.1557017543859652e-05;;7289978;7289978;58675381;58675381;7289978;21758334;21758334;79360926;79360926;21758334
16;5;912000;912000;2702;0;1;0;0;0;1;0;0.002962719298245614;2.1557017543859652e-05;;487599;487599;65968249;65968249;487599;487425;487425;78870535;78870535;487425
17;4;912000;912000;32637;0;1;2;0;0;1;2;0.03578618421052632;2.1557017543859652e-05;;8456482;8456482;66458738;66458738;8456482;5897230;5897230;72970339;72970339;5897230
18;3;912000;912000;70443;0;1;4;-1;0;1;5;0.07724013157894737;2.1557017543859652e-05;;47492171;47492171;74918110;74918110;47492171;15292824;15292824;57674549;57674549;15292824
19;2;912000;912000;8871;0;1;1;0;0;1;1;0.009726973684210527;2.1557017543859652e-05;;13501658;13501658;122412947;122412947;13501658;4166450;4166450;53505133;53505133;4166450
20;1;912000;912000;37833;0;1;3;1;0;1;2;0.04148355263157895;2.1557017543859652e-05;;9401719;9401719;135917103;135917103;9401719;18726749;18726749;34775418;34775418;18726749
;;912000;;;;;42;;;;42;0.8955208333333333;0.0029101973684210534;0.8984310307017543
;;;;;;;0.0;;;;;
