ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;629;0;25;0;0;0;25;0;0.0629;0.0019660000000000003;;114073;114108;7980;25428;114102;113983;114965;7299;252014;114388
2;19;10000;10000;944;0;25;0;0;0;25;0;0.0944;0.0019660000000000003;;170918;170926;124968;142312;170918;170830;170870;59670;177147;170856
3;18;10000;10000;209;0;25;0;0;0;25;0;0.0209;0.0019660000000000003;;38479;38479;298789;315448;38479;38422;38422;18300;310511;38422
4;17;10000;10000;5;0;25;0;0;0;25;0;0.0005;0.0019660000000000003;;1759;1759;340166;356146;1759;1664;1702;13651;351887;1686
5;16;10000;10000;10;0;25;0;0;0;25;0;0.001;0.0019660000000000003;;2660;2784;344822;360124;2660;2565;3547;7299;356542;3101
6;15;50000;50000;298;0;5;0;0;0;5;0;0.00596;0.0003932;;54510;54645;359663;365125;54616;54453;56239;360436;3407893;55167
7;14;50000;50000;1220;0;5;0;0;0;5;0;0.0244;0.0003932;;220598;220599;417410;422079;220598;220542;220543;419688;3184173;220542
8;13;50000;50000;4062;0;5;0;-2;0;5;2;0.08124;0.0003932;;732514;732516;641123;645117;732514;732457;1083343;643402;2448534;872777
9;12;50000;50000;1522;0;5;0;0;0;5;0;0.03044;0.0003932;;275081;275083;1376768;1380074;275081;274908;275026;1036957;2170428;275002
10;11;50000;50000;245;0;5;0;-1;0;5;1;0.0049;0.0003932;;44956;44956;1654962;1657599;44956;44899;395707;988883;1771521;115060
11;10;50000;50000;1080;0;5;5;3;0;5;2;0.0216;0.0003932;;546184;546342;1703042;1704999;546222;195347;546076;790358;1705528;335627
12;9;50000;50000;562;0;5;0;0;0;5;0;0.01124;0.0003932;;102158;102160;2252366;2253783;102158;101968;102105;685062;2254804;102076
13;8;50000;50000;1772;0;5;0;0;0;5;0;0.03544;0.0003932;;319963;319964;2357663;2358384;319963;319907;321436;360436;2360109;320235
14;7;250000;250000;10099;0;1;1;0;0;1;1;0.040396;7.864e-05;;2170773;2170773;2680790;2680790;2170773;2182222;2182222;34959943;34959943;2182222
15;6;250000;250000;3773;0;1;1;0;0;1;1;0.015092;7.864e-05;;1031369;1031369;4854453;4854453;1031369;1030734;1030734;33926243;33926243;1030734
16;5;250000;250000;2601;0;1;0;0;0;1;0;0.010404;7.864e-05;;469406;469406;5888712;5888712;469406;469352;469352;33453925;33453925;469352
17;4;250000;250000;8879;0;1;1;0;0;1;1;0.035516;7.864e-05;;1950461;1950461;6361008;6361008;1950461;1950756;1950756;31500203;31500203;1950756
18;3;250000;250000;53009;0;1;7;0;0;1;7;0.212036;7.864e-05;;16663201;16663201;8314359;8314359;16663201;16666195;16666195;14831042;14831042;16666195
19;2;250000;250000;32422;0;1;5;0;0;1;5;0.129688;7.864e-05;;9923164;9923164;24980450;24980450;9923164;9925906;9925906;4902170;4902170;9925906
20;1;250000;250000;10345;0;1;1;0;0;1;1;0.04138;7.864e-05;;4544780;4544780;34906504;34906504;4544780;2214973;2214973;2684231;2684231;2214973
;;250000;;;;;21;;;;21;0.879432;0.013526079999999998;0.89295808
;;;;;;;0.0;;;;;
