ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;450;0;80;0;0;0;80;0;0.045;0.0019660000000000003;;81858;81893;6232;25428;81887;81768;82750;5231;379781;82261
2;19;10000;10000;661;0;80;0;0;0;80;0;0.0661;0.0019660000000000003;;119970;119976;91004;110097;119970;119746;119921;90787;321901;119857
3;18;10000;10000;1259;0;80;0;0;0;80;0;0.1259;0.0019660000000000003;;227618;227621;213858;232284;227618;227524;228504;5231;218407;227988
4;17;50000;50000;628;0;16;0;0;0;16;0;0.01256;0.0003932;;114042;114044;448627;462121;114042;113851;113988;448693;4519801;113915
5;16;50000;50000;2259;0;16;0;0;0;16;0;0.04518;0.0003932;;407732;407734;565662;578494;407732;407675;407796;565724;4109600;407731
6;15;50000;50000;8362;0;16;16;-8;0;16;24;0.16724;0.0003932;;1951816;1951918;976406;988558;1951825;1951353;2395823;976463;1711371;2173489
7;14;50000;50000;6908;0;16;16;8;0;16;8;0.13816;0.0003932;;1689865;1689930;2931244;2942806;1689871;1245086;1689429;456084;2931216;1467245
8;13;100000;100000;7123;0;8;8;0;0;8;8;0.07123;0.0001966;;1728676;1728712;4630667;4635064;1728686;1727818;1728211;4630597;6268803;1728016
9;12;100000;100000;1331;0;8;0;0;0;8;0;0.01331;0.0001966;;240573;240575;6362559;6366321;240574;240516;240518;6022138;6362242;240516
10;11;100000;100000;1204;0;8;0;-4;0;8;4;0.01204;0.0001966;;217725;217726;6606368;6609448;217725;217669;662116;5356765;6606072;439880
11;10;100000;100000;1375;0;8;0;0;0;8;0;0.01375;0.0001966;;248612;248614;6827329;6829727;248612;248438;248558;5105039;6827051;248496
12;9;100000;100000;2611;0;8;8;4;0;8;4;0.02611;0.0001966;;915337;915400;7079177;7080952;915351;471153;915080;4630599;7078919;693111
13;8;400000;400000;1132;0;2;0;0;0;2;0;0.00283;4.915e-05;;204754;204755;7998849;7999537;204754;204698;204699;7999279;17006047;204698
14;7;800000;800000;9238;0;1;2;1;0;1;1;0.0115475;2.4575e-05;;6733588;6733588;8206438;8206438;6733588;2108762;2108762;86894375;86894375;2108762
15;6;800000;800000;10635;0;1;1;-2;0;1;3;0.01329375;2.4575e-05;;2363232;2363232;14940436;14940436;2363232;14982506;14982506;71908959;71908959;14982506
16;5;800000;800000;12779;0;1;2;1;0;1;1;0.01597375;2.4575e-05;;14924386;14924386;17306558;17306558;14924386;2746492;2746492;69159501;69159501;2746492
17;4;800000;800000;18754;0;1;3;0;0;1;3;0.0234425;2.4575e-05;;12265439;12265439;32233834;32233834;12265439;16443195;16443195;52713340;52713340;16443195
18;3;800000;800000;5627;0;1;1;0;0;1;1;0.00703375;2.4575e-05;;5638348;5638348;44502163;44502163;5638348;1458300;1458300;51252074;51252074;1458300
19;2;800000;800000;13780;0;1;2;-1;0;1;3;0.017225;2.4575e-05;;3371919;3371919;50143401;50143401;3371919;15547309;15547309;35701799;35701799;15547309
20;1;800000;800000;47029;0;1;8;1;0;1;7;0.05878625;2.4575e-05;;35702527;35702527;53518210;53518210;35702527;27491945;27491945;8206888;8206888;27491945
;;800000;;;;;67;;;;67;0.8867125000000002;0.008674975000000003;0.8953874750000003
;;;;;;;0.0;;;;;
