ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1724;0;40;0;0;0;40;0;0.0862;0.0009830000000000001;;311306;311341;9728;25428;311334;311216;312194;9687;612109;311728
2;19;20000;20000;602;0;40;0;0;0;40;0;0.0301;0.0009830000000000001;;109344;109352;323944;339543;109344;109256;109296;324687;800822;109278
3;18;20000;20000;1061;0;40;0;0;0;40;0;0.05305;0.0009830000000000001;;191969;191972;436170;451105;191969;191913;191916;291142;605951;191913
4;17;20000;20000;399;0;40;0;0;0;40;0;0.01995;0.0009830000000000001;;72683;72683;631038;645293;72683;72626;72768;215567;648407;72670
5;16;20000;20000;70;0;40;0;0;0;40;0;0.0035;0.0009830000000000001;;13472;13614;706620;720195;13571;13415;13553;199204;724145;13446
6;15;20000;20000;938;0;40;0;0;0;40;0;0.0469;0.0009830000000000001;;169702;172603;720436;736008;170258;169645;169790;26475;740514;169739
7;14;20000;20000;68;0;40;0;0;0;40;0;0.0034;0.0009830000000000001;;13098;14717;895690;908061;13433;13003;13985;9687;903853;13491
8;13;100000;100000;1171;0;8;0;0;0;8;0;0.01171;0.0001966;;211775;211776;917888;923376;211775;211718;211720;919555;6402075;211718
9;12;100000;100000;4637;0;8;0;0;0;8;0;0.04637;0.0001966;;836009;836013;1132898;1137705;836009;835955;836074;1134561;5563205;836012
10;11;100000;100000;9229;0;8;8;0;0;8;8;0.09229;0.0001966;;2575372;2575630;1972142;1976269;2575414;2575742;2576032;1973802;2984543;2575846
11;10;100000;100000;1408;0;8;0;0;0;8;0;0.01408;0.0001966;;254444;254446;4550754;4554456;254444;254389;254390;2722066;4553363;254389
12;9;100000;100000;9984;0;8;0;0;0;8;0;0.09984;0.0001966;;1799167;1799172;4808435;4811916;1799167;1799111;1799117;919667;4811043;1799112
13;8;400000;400000;435;0;2;0;0;0;2;0;0.0010875;4.915e-05;;79294;79295;6613177;6614344;79294;79103;79103;9436442;44463736;79103
14;7;400000;400000;10569;0;2;2;1;0;2;1;0.0264225;4.915e-05;;2816606;2816772;6695306;6697172;2816689;1904527;2817275;6616257;44546410;2360901
15;6;800000;800000;63582;0;1;5;-1;0;1;6;0.0794775;2.4575e-05;;21712209;21712209;9514912;9514912;21712209;28328951;28328951;88131875;88131875;28328951
16;5;800000;800000;18714;0;1;1;0;0;1;1;0.0233925;2.4575e-05;;4283281;4283281;31230067;31230067;4283281;4283898;4283898;83845067;83845067;4283898
17;4;800000;800000;96631;0;1;8;0;0;1;8;0.12078875;2.4575e-05;;36098923;36098923;35516294;35516294;36098923;36110464;36110464;47731693;47731693;36110464
18;3;800000;800000;8156;0;1;1;0;0;1;1;0.010195;2.4575e-05;;10986977;10986977;71618163;71618163;10986977;2382608;2382608;45346063;45346063;2382608
19;2;800000;800000;586;0;1;0;0;0;1;0;0.0007325;2.4575e-05;;106478;106478;82607974;82607974;106478;106286;106286;45236755;45236755;106286
20;1;800000;800000;94455;0;1;8;0;0;1;8;0.11806875;2.4575e-05;;35706936;35706936;82717286;82717286;35706936;35715278;35715278;9518455;9518455;35715278
;;800000;;;;;33;;;;33;0.8875550000000001;0.008109750000000004;0.8956647500000001
;;;;;;;0.0;;;;;
