ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1598;0;32;0;0;0;32;0;0.06947826086956521;0.0008547826086956522;;288628;288662;7106;25428;288655;288538;290775;6225;922788;289072
2;19;23000;23000;2096;0;32;0;0;0;32;0;0.0911304347826087;0.0008547826086956522;;378385;378392;298644;316865;378385;378294;379409;6225;816396;378601
3;18;23000;23000;2033;0;32;0;0;0;32;0;0.08839130434782609;0.0008547826086956522;;367051;367053;679930;697836;367051;366957;367935;6225;835924;367219
4;17;23000;23000;780;0;32;0;0;0;32;0;0.03391304347826087;0.0008547826086956522;;141394;141396;1049879;1067787;141394;141166;142148;6255;1053453;141452
5;16;46000;46000;2662;0;16;0;0;0;16;0;0.057869565217391304;0.0004273913043478261;;480387;480391;1197429;1212082;480388;480330;480335;1197498;3004645;480330
6;15;46000;46000;3971;0;16;0;0;0;16;0;0.08632608695652173;0.0004273913043478261;;716124;716128;1680864;1695540;716124;716068;716072;1680924;2285450;716069
7;14;46000;46000;5925;0;16;0;0;0;16;0;0.12880434782608696;0.0004273913043478261;;1068089;1068094;2400057;2414736;1068089;1068032;1068038;1205429;2400404;1068033
8;13;92000;92000;734;0;8;0;0;0;8;0;0.007978260869565218;0.00021369565217391304;;133116;133117;3477911;3485894;133116;133059;133061;5729441;6423634;133060
9;12;92000;92000;548;0;8;0;0;0;8;0;0.005956521739130435;0.00021369565217391304;;99509;99509;3614242;3622247;99509;99452;99588;5865804;6320891;99517
10;11;92000;92000;6234;0;8;8;4;0;8;4;0.06776086956521739;0.00021369565217391304;;2317714;2317847;3716988;3724995;2317753;1123641;2317704;3993699;5978891;1720611
11;10;92000;92000;1381;0;8;0;0;0;8;0;0.015010869565217392;0.00021369565217391304;;249583;249584;6037950;6045964;249583;249526;249646;3741424;7105827;249584
12;9;92000;92000;1416;0;8;0;0;0;8;0;0.015391304347826087;0.00021369565217391304;;255990;255992;6290769;6298786;255990;255818;255937;3482976;7358664;255875
13;8;184000;184000;13356;0;4;8;0;0;4;8;0.07258695652173913;0.00010684782608695652;;7071425;7071632;6550932;6558016;7071511;7071369;7079302;6557816;15217297;7075296
14;7;184000;184000;14914;0;4;0;-4;0;4;4;0.08105434782608696;0.00010684782608695652;;2687154;2687157;13625401;13632980;2687155;2687101;7352311;7852288;13632936;5019627
15;6;184000;184000;6868;0;4;4;0;0;4;4;0.03732608695652174;0.00010684782608695652;;7787581;7787781;16315392;16323654;7787656;1237878;5911004;6611498;16323628;3574430
16;5;184000;184000;311;0;4;0;0;0;4;0;0.0016902173913043478;0.00010684782608695652;;56972;56974;24105727;24114518;56972;56782;56782;6551806;22237945;56782
17;4;368000;368000;2590;0;2;0;0;0;2;0;0.007038043478260869;5.342391304347826e-05;;467318;467318;24165254;24174748;467318;467262;467263;24167739;24177892;467262
18;3;736000;736000;9574;0;1;2;2;0;1;0;0.013008152173913044;2.671195652173913e-05;;6390459;6390459;24635630;24635630;6390459;1725320;1725320;30585194;30585194;1725320
19;2;736000;736000;1863;0;1;0;0;0;1;0;0.00253125;2.671195652173913e-05;;336453;336453;31029203;31029203;336453;336280;336280;30245724;30245724;336280
20;1;736000;736000;5210;0;1;0;-2;0;1;2;0.007078804347826087;2.671195652173913e-05;;939268;939268;31368770;31368770;939268;5604398;5604398;24638136;24638136;5604398
;;736000;;;;;22;;;;22;0.8903247282608696;0.006330733695652174;0.8966554619565218
;;;;;;;0.0;;;;;
