ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1459;0;32;0;0;0;32;0;0.05210714285714286;0.0007021428571428571;;263621;263655;7106;25428;263649;263530;264509;6225;219164;263796
2;19;28000;28000;344;0;32;0;0;0;32;0;0.012285714285714285;0.0007021428571428571;;62784;62789;273636;291858;62784;62694;63676;6225;404504;62969
3;18;28000;28000;573;0;32;0;0;0;32;0;0.020464285714285713;0.0007021428571428571;;104131;104133;339322;356861;104131;103902;104884;6243;363311;104219
4;17;28000;28000;92;0;32;0;0;0;32;0;0.003285714285714286;0.0007021428571428571;;17416;17416;446349;463209;17416;17321;18303;6225;449932;17567
5;16;112000;112000;7973;0;8;0;-4;0;8;4;0.0711875;0.00017553571428571428;;1436951;1436956;469923;482844;1436953;1436896;1903738;469983;4214128;1670256
6;15;112000;112000;12836;0;8;0;0;0;8;0;0.11460714285714285;0.00017553571428571428;;2312885;2312890;1909959;1922186;2312887;2312829;2312833;1884616;1910283;2312829
7;14;112000;112000;7831;0;8;8;4;0;8;4;0.06991964285714286;0.00017553571428571428;;1878380;1878481;4225916;4237459;1878397;1411344;1878090;470150;4226256;1644698
8;13;448000;448000;18782;0;2;0;-2;0;2;2;0.041924107142857145;4.388392857142857e-05;;3383876;3383877;6115382;6118324;3383876;3850486;3850593;29279597;30078584;3850539
9;12;448000;448000;2827;0;2;0;0;0;2;0;0.006310267857142857;4.388392857142857e-05;;510089;510090;9502513;9504754;510089;509914;510031;29565923;33133498;509972
10;11;448000;448000;12161;0;2;2;1;0;2;1;0.027145089285714286;4.388392857142857e-05;;2658359;2658442;10015856;10017397;2658400;2191215;2657606;27372078;33646722;2424410
11;10;448000;448000;51238;0;2;4;0;0;2;4;0.11437053571428571;4.388392857142857e-05;;15803444;15803599;12677468;12678393;15803521;15803359;15803430;11566089;36307641;15803394
12;9;448000;448000;16541;0;2;2;1;0;2;1;0.036921875;4.388392857142857e-05;;3447237;3447241;28484165;28484546;3447239;2980196;3446946;8116513;52114384;3213571
13;8;448000;448000;11063;0;2;0;-1;0;2;1;0.02469419642857143;4.388392857142857e-05;;1993510;1993514;31934341;31934655;1993512;1993561;2459761;6120328;55097890;2226661
14;7;896000;896000;48101;0;1;2;0;0;1;2;0.053684151785714285;2.1941964285714285e-05;;15238539;15238539;33930405;33930405;15238539;15237990;15237990;94678977;94678977;15237990
15;6;896000;896000;14642;0;1;1;1;0;1;0;0.016341517857142857;2.1941964285714285e-05;;3105180;3105180;49171834;49171834;3105180;2638023;2638023;92038324;92038324;2638023
16;5;896000;896000;62030;0;1;2;-1;0;1;3;0.06922991071428572;2.1941964285714285e-05;;17747323;17747323;52279904;52279904;17747323;18224073;18224073;73811621;73811621;18224073
17;4;896000;896000;49349;0;1;2;0;0;1;2;0.05507700892857143;2.1941964285714285e-05;;9822946;9822946;70030117;70030117;9822946;15463304;15463304;58345351;58345351;15463304
18;3;896000;896000;64724;0;1;4;1;0;1;3;0.07223660714285714;2.1941964285714285e-05;;52630676;52630676;79855953;79855953;52630676;18698897;18698897;39643488;39643488;18698897
19;2;896000;896000;14726;0;1;0;0;0;1;0;0.016435267857142857;2.1941964285714285e-05;;2653210;2653210;132489183;132489183;2653210;2653268;2653268;36987254;36987254;2653268
20;1;896000;896000;14354;0;1;1;0;0;1;1;0.016020089285714287;2.1941964285714285e-05;;3052766;3052766;135144947;135144947;3052766;3052588;3052588;33931700;33931700;3052588
;;896000;;;;;28;;;;28;0.894247767857143;0.0037520758928571447;0.8979998437500002
;;;;;;;0.0;;;;;
