ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;469;0;32;0;0;0;32;0;0.01737037037037037;0.0007281481481481481;;85275;85310;5357;25428;85304;85185;86167;4392;32165;85665
2;19;27000;27000;10;0;32;0;0;0;32;0;0.00037037037037037035;0.0007281481481481481;;2655;2660;93545;113514;2655;2565;3547;4410;99072;3017
3;18;54000;54000;9841;0;16;0;0;0;16;0;0.18224074074074073;0.00036407407407407406;;1773429;1773434;104170;118388;1773429;1773373;1773378;104381;2130983;1773374
4;17;54000;54000;3358;0;16;0;0;0;16;0;0.062185185185185184;0.00036407407407407406;;605678;605681;1880554;1894092;605678;605620;605624;1513665;1880995;605620
5;16;54000;54000;4228;0;16;0;0;0;16;0;0.0782962962962963;0.00036407407407407406;;762498;762503;2489188;2502047;762498;762326;762447;748329;2489651;762382
6;15;54000;54000;2036;0;16;0;0;0;16;0;0.037703703703703705;0.00036407407407407406;;367595;367597;3254645;3266823;367595;367537;367541;377783;3255130;367537
7;14;54000;54000;1473;0;16;0;0;0;16;0;0.02727777777777778;0.00036407407407407406;;266140;266143;3625195;3636952;266140;266085;266205;108578;3625680;266139
8;13;108000;108000;7453;0;8;8;4;0;8;4;0.06900925925925926;0.00018203703703703703;;1442224;1442299;3898154;3906047;1442236;1343294;1441999;3898653;5174673;1392644
9;12;108000;108000;3464;0;8;0;-4;0;8;4;0.032074074074074074;0.00018203703703703703;;624868;624872;5343618;5351521;624868;624814;723596;4446299;5344123;674172
10;11;108000;108000;2978;0;8;0;0;0;8;0;0.027574074074074074;0.00018203703703703703;;537271;537273;5971722;5979629;537271;537213;537216;3906456;5972248;537213
11;10;216000;216000;3452;0;4;0;0;0;4;0;0.015981481481481482;9.101851851851852e-05;;622595;622596;6517212;6520157;622595;622538;622655;6520989;17450252;622596
12;9;216000;216000;9062;0;4;0;0;0;4;0;0.0419537037037037;9.101851851851852e-05;;1633096;1633100;7142529;7146157;1633097;1633040;1633042;7146982;15813728;1633040
13;8;216000;216000;5070;0;4;0;0;0;4;0;0.02347222222222222;9.101851851851852e-05;;914073;914075;8778349;8782677;914073;914014;914018;8783478;14896228;914016
14;7;216000;216000;1859;0;4;4;0;0;4;4;0.008606481481481482;9.101851851851852e-05;;4229858;4230008;9695145;9700175;4229906;434367;4230003;9700948;14458381;2332184
15;6;216000;216000;22423;0;4;4;0;0;4;4;0.10381018518518519;9.101851851851852e-05;;4138584;4138608;13927875;13933486;4138591;4138357;7934111;6518449;13934759;6036168
16;5;864000;864000;56457;0;1;3;-1;0;1;4;0.06534375;2.275462962962963e-05;;20674960;20674960;18069205;18069205;20674960;38751031;38751031;72640337;72640337;38751031
17;4;864000;864000;34001;0;1;4;1;0;1;3;0.03935300925925926;2.275462962962963e-05;;34705331;34705331;38747167;38747167;34705331;34607845;34607845;38029414;38029414;34607845
18;3;864000;864000;19939;0;1;0;0;0;1;0;0.023077546296296297;2.275462962962963e-05;;3592247;3592247;73455500;73455500;3592247;3592190;3592190;34434146;34434146;3592190
19;2;864000;864000;8249;0;1;1;-1;0;1;2;0.009547453703703704;2.275462962962963e-05;;19561608;19561608;77050749;77050749;19561608;5479714;5479714;28951354;28951354;5479714
20;1;864000;864000;24231;0;1;2;1;0;1;1;0.02804513888888889;2.275462962962963e-05;;14771439;14771439;96615359;96615359;14771439;10877631;10877631;18070645;18070645;10877631
;;864000;;;;;26;;;;26;0.8932928240740741;0.004391643518518519;0.8976844675925926
;;;;;;;0.0;;;;;
