ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;444;0;36;0;0;0;36;0;0.019304347826086955;0.0008547826086956522;;80787;80822;7980;25428;80816;80735;81679;7299;577623;81203
2;19;23000;23000;304;0;36;0;0;0;36;0;0.013217391304347827;0.0008547826086956522;;55576;55581;91681;109026;55576;55486;55661;91784;584379;55554
3;18;23000;23000;201;0;36;0;0;0;36;0;0.008739130434782609;0.0008547826086956522;;37184;37187;150160;166821;37184;36994;37130;150256;544431;37030
4;17;23000;23000;1671;0;36;0;0;0;36;0;0.07265217391304347;0.0008547826086956522;;301772;301774;190242;206223;301772;301717;301837;155336;338163;301780
5;16;23000;23000;797;0;36;0;0;0;36;0;0.034652173913043476;0.0008547826086956522;;144455;144457;494913;510766;144455;144226;145208;7313;514207;144753
6;15;69000;69000;908;0;12;0;0;0;12;0;0.013159420289855072;0.00028492753623188407;;164429;164431;648040;658120;164429;164374;164375;648943;6516467;164374
7;14;69000;69000;3995;0;12;0;-4;0;12;4;0.05789855072463768;0.00028492753623188407;;720442;720446;815577;825675;720442;720386;1363140;816491;5792901;934588
8;13;69000;69000;7428;0;12;0;-4;0;12;4;0.10765217391304348;0.00028492753623188407;;1338745;1338866;1539124;1549244;1338785;1338688;1981264;1540049;3808437;1552894
9;12;69000;69000;4625;0;12;0;0;0;12;0;0.06702898550724638;0.00028492753623188407;;833849;834584;2880436;2891254;834299;833795;835612;1395962;5100441;834135
10;11;69000;69000;4126;0;12;12;8;0;12;4;0.059797101449275365;0.00028492753623188407;;1386695;1386841;3718036;3728229;1386717;743965;1386606;648835;5937418;958177
11;10;207000;207000;26422;0;4;4;0;0;4;4;0.12764251207729468;9.497584541062802e-05;;5401992;5402110;5113525;5118064;5402041;5402037;5408980;5121066;21652097;5405515
12;9;207000;207000;1669;0;4;0;-1;0;4;1;0.00806280193236715;9.497584541062802e-05;;301534;301535;10518357;10523523;301534;301478;943743;10526577;21347159;462044
13;8;207000;207000;22084;0;4;4;-1;0;4;5;0.10668599033816425;9.497584541062802e-05;;9086108;9086242;10822613;10828481;9086150;9086705;9728984;10831509;11614693;9247415
14;7;207000;207000;1381;0;4;0;0;0;4;0;0.0066714975845410624;9.497584541062802e-05;;249700;249702;19911577;19918039;249700;249527;249645;11354539;19921994;249585
15;6;207000;207000;6120;0;4;4;2;0;4;2;0.029565217391304348;9.497584541062802e-05;;1745153;1745236;20164001;20171162;1745185;1103242;1745177;10248499;20175119;1424207
16;5;207000;207000;17050;0;4;4;0;0;4;4;0.0823671497584541;9.497584541062802e-05;;8179509;8179570;21911959;21919780;8179539;3713879;3721464;6531781;21923777;3717681
17;4;207000;207000;7842;0;4;0;0;0;4;0;0.03788405797101449;9.497584541062802e-05;;1413373;1413376;30093971;30102475;1413374;1413318;1413319;5115665;25648442;1413318
18;3;828000;828000;10890;0;1;1;0;0;1;1;0.013152173913043479;2.3743961352657006e-05;;2604412;2604412;31509787;31509787;2604412;33486661;33486661;35740747;35740747;33486661
19;2;828000;828000;9164;0;1;0;0;0;1;0;0.011067632850241546;2.3743961352657006e-05;;1651457;1651457;34117313;34117313;1651457;1651403;1651403;34086154;34086154;1651403
20;1;828000;828000;10689;0;1;1;0;0;1;1;0.012909420289855072;2.3743961352657006e-05;;33444842;33444842;35771884;35771884;33444842;2568204;2568204;31514760;31514760;2568204
;;828000;;;;;30;;;;30;0.8901099033816428;0.006434613526570052;0.8965445169082128
;;;;;;;0.0;;;;;
