ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;518;0;40;0;0;0;40;0;0.0259;0.0009830000000000001;;94098;94133;7980;25428;94127;94008;94990;7299;230422;94237
2;19;20000;20000;784;0;40;0;0;0;40;0;0.0392;0.0009830000000000001;;142120;142128;104992;122337;142120;141897;142879;7299;171884;142201
3;18;20000;20000;29;0;40;0;0;0;40;0;0.00145;0.0009830000000000001;;6077;6077;250015;266675;6077;5982;6964;7299;308008;6194
4;17;20000;20000;123;0;40;0;0;0;40;0;0.00615;0.0009830000000000001;;23009;23009;258990;274971;23009;22914;23896;7299;291051;23138
5;16;20000;20000;120;0;40;0;0;0;40;0;0.006;0.0009830000000000001;;22465;22465;284897;300199;22465;22370;23352;7299;291702;22554
6;15;80000;80000;6455;0;10;0;-5;0;10;5;0.0806875;0.00024575000000000004;;1163594;1163596;315903;325155;1163594;1163538;1474183;316790;3430869;1318783
7;14;80000;80000;4353;0;10;0;0;0;10;0;0.0544125;0.00024575000000000004;;784889;784894;1482621;1491878;784890;784834;784954;1483504;2643399;784845
8;13;80000;80000;6055;0;10;0;0;0;10;0;0.0756875;0.00024575000000000004;;1091481;1091485;2270636;2279910;1091481;1091425;1091429;1540819;2282028;1091426
9;12;80000;80000;693;0;10;0;0;0;10;0;0.0086625;0.00024575000000000004;;125738;125740;3365241;3374520;125738;125681;125683;1411971;3376636;125682
10;11;80000;80000;6058;0;10;10;5;0;10;5;0.075725;0.00024575000000000004;;1402683;1402831;3494103;3503385;1402705;1091971;1402601;316821;3505498;1247257
11;10;400000;400000;93239;0;2;10;-1;0;2;11;0.2330975;4.915e-05;;22935873;22936240;4905629;4909215;22936056;22936375;27837222;4911200;24264623;25386798
12;9;400000;400000;2811;0;2;0;0;0;2;0;0.0070275;4.915e-05;;507216;507216;27844591;27848512;507216;507157;507159;23754668;27851050;507158
13;8;400000;400000;3273;0;2;2;1;0;2;1;0.0081825;4.915e-05;;5490156;5490212;28354529;28359133;5490184;590324;5490882;23161546;28361689;3040603
14;7;400000;400000;1144;0;2;0;0;0;2;0;0.00286;4.915e-05;;206913;206914;33847463;33852712;206913;206857;206857;22951891;33856052;206857
15;6;400000;400000;34273;0;2;4;0;0;2;4;0.0856825;4.915e-05;;6794642;6794694;34057098;34063049;6794668;6794648;11385332;11563761;34066368;9089990
16;5;400000;400000;33488;0;2;4;0;0;2;4;0.08372;4.915e-05;;11243064;11243665;40854514;40860436;11243364;6653393;11243380;4907570;40864495;8948386
17;4;800000;800000;10890;0;1;1;1;0;1;0;0.0136125;2.4575e-05;;2272498;2272498;52100300;52100300;2272498;1962312;1962312;69754675;69754675;1962312
18;3;800000;800000;7663;0;1;0;-1;0;1;1;0.00957875;2.4575e-05;;1381040;1381040;54375856;54375856;1381040;1691159;1691159;68060382;68060382;1691159
19;2;800000;800000;33352;0;1;2;0;0;1;2;0.04169;2.4575e-05;;11218575;11218575;55759954;55759954;11218575;11219178;11219178;56838070;56838070;11219178
20;1;800000;800000;24536;0;1;1;0;0;1;1;0.03067;2.4575e-05;;4730279;4730279;66981587;66981587;4730279;4730293;4730293;52104643;52104643;4730293
;;800000;;;;;34;;;;34;0.8899962499999999;0.006536950000000004;0.8965331999999999
;;;;;;;0.0;;;;;
