ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;424;0;64;0;0;0;64;0;0.035333333333333335;0.0016383333333333334;;77183;77218;6232;27821;77212;77093;78075;5231;288216;77405
2;19;12000;12000;256;0;64;0;0;0;64;0;0.021333333333333333;0.0016383333333333334;;46940;46945;86328;108532;46940;46850;47832;5231;318584;47187
3;18;12000;12000;1162;0;64;0;0;0;64;0;0.09683333333333333;0.0016383333333333334;;210159;210279;136156;158372;210160;210066;211044;5231;159685;210383
4;17;24000;24000;1022;0;32;0;0;0;32;0;0.042583333333333334;0.0008191666666666667;;184965;185277;351416;371549;184993;184909;184911;351138;387139;184909
5;16;24000;24000;58;0;32;0;0;0;32;0;0.002416666666666667;0.0008191666666666667;;11296;14023;539390;559529;12030;11239;12013;354842;539386;11423
6;15;48000;48000;857;0;16;0;0;0;16;0;0.017854166666666667;0.00040958333333333336;;155116;155251;557297;573838;155146;155059;155196;557226;1419848;155122
7;14;48000;48000;2471;0;16;0;0;0;16;0;0.051479166666666666;0.00040958333333333336;;445898;446792;715537;732231;446165;445841;445960;715458;970830;445896
8;13;48000;48000;2175;0;16;0;0;0;16;0;0.0453125;0.00040958333333333336;;392619;392621;1164670;1181268;392619;392561;392565;563271;1164861;392561
9;12;96000;96000;12172;0;8;8;0;0;8;8;0.12679166666666666;0.00020479166666666668;;2542334;2542452;1565894;1577014;2542355;2542061;2542093;1566348;5143667;2542070
10;11;96000;96000;770;0;8;0;0;0;8;0;0.008020833333333333;0.00020479166666666668;;139593;139594;4111534;4122642;139593;139536;139538;4111766;5000783;139537
11;10;96000;96000;9294;0;8;16;4;0;8;12;0.0968125;0.00020479166666666668;;2577483;2577623;4254419;4265529;2577522;2228078;2576936;2760068;4254903;2402527
12;9;96000;96000;4653;0;8;0;-4;0;8;4;0.04846875;0.00020479166666666668;;838884;840849;6835202;6846464;839404;838942;1187952;1569430;6835198;1013400
13;8;192000;192000;2576;0;4;0;0;0;4;0;0.013416666666666667;0.00010239583333333334;;464918;464919;7678205;7688660;464918;464745;464863;7684557;11899873;464803
14;7;192000;192000;2442;0;4;0;0;0;4;0;0.01271875;0.00010239583333333334;;440678;440679;8145958;8157096;440678;440623;440740;8152985;11455540;440681
15;6;192000;192000;5608;0;4;8;0;0;4;8;0.029208333333333333;0.00010239583333333334;;2920262;2920406;8589471;8601293;2920326;2919856;2920107;8520438;8597493;2919929
16;5;192000;192000;4656;0;4;0;0;0;4;0;0.02425;0.00010239583333333334;;839425;840140;11512711;11525180;839697;839487;840015;7678041;11520436;839655
17;4;384000;384000;15568;0;2;4;-1;0;2;5;0.04054166666666666;5.119791666666667e-05;;3707677;3707727;12355092;12368141;3707702;10830691;12391162;14700458;16559182;11610926
18;3;384000;384000;18312;0;2;6;1;0;2;5;0.0476875;5.119791666666667e-05;;12885789;12885889;16065877;16079577;12885839;4201289;5761426;12354759;25534959;4981357
19;2;768000;768000;43088;0;1;5;-1;0;1;6;0.05610416666666666;2.5598958333333335e-05;;21930983;21930983;28954824;28954824;21930983;23494045;23494045;60323279;60323279;23494045
20;1;768000;768000;52857;0;1;7;1;0;1;6;0.06882421875;2.5598958333333335e-05;;49533192;49533192;50888977;50888977;49533192;31366555;31366555;28953478;28953478;31366555
;;768000;;;;;54;;;;54;0.8859908854166665;0.009164427083333333;0.8951553124999998
;;;;;;;0.0;;;;;
