ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;338;0;40;0;0;0;40;0;0.021125;0.00122875;;61696;61731;6232;25428;61725;61644;62588;5231;359403;62112
2;19;16000;16000;231;0;40;0;0;0;40;0;0.0144375;0.00122875;;42435;42440;70843;89935;42435;42345;42519;70626;424101;42388
3;18;16000;16000;939;0;40;0;0;0;40;0;0.0586875;0.00122875;;170023;170025;116181;134589;170023;169928;170907;5231;185249;170337
4;17;80000;80000;3365;0;8;0;0;0;8;0;0.0420625;0.00024575000000000004;;606936;607056;293463;306829;606966;606879;607000;293519;972445;606951
5;16;80000;80000;827;0;8;0;0;0;8;0;0.0103375;0.00024575000000000004;;149727;152852;900436;916214;152054;149670;149805;373920;1582393;149686
6;15;80000;80000;309;0;8;0;0;0;8;0;0.0038625;0.00024575000000000004;;56616;56617;1056241;1068273;56616;56425;56562;314296;1735286;56543
7;14;80000;80000;94;0;8;0;0;0;8;0;0.001175;0.00024575000000000004;;17790;17790;1115868;1127220;17790;17733;17869;293504;1794796;17750
8;13;320000;320000;9012;0;2;0;-2;0;2;2;0.0281625;6.143750000000001e-05;;1624106;1624107;1143248;1147340;1624106;1912812;1913189;17264030;25846332;1913000
9;12;320000;320000;57050;0;2;8;0;0;2;8;0.17828125;6.143750000000001e-05;;11433904;11434137;2770609;2774000;11434020;12279759;12280324;13563378;19180527;12280041
10;11;320000;320000;25376;0;2;6;2;0;2;4;0.0793;6.143750000000001e-05;;6286859;6286935;14207766;14210691;6286897;5149375;5149675;8411373;31463597;5149525
11;10;320000;320000;14653;0;2;2;0;0;2;2;0.045790625;6.143750000000001e-05;;2929738;2929744;20497881;20500183;2929741;2929154;2929198;5479545;36616585;2929176
12;9;320000;320000;22414;0;2;2;-1;0;2;3;0.07004375;6.143750000000001e-05;;4326965;4326967;23430879;23432475;4326966;4327201;4620306;1149714;39549050;4473753
13;8;640000;640000;32365;0;1;3;1;0;1;2;0.0505703125;3.0718750000000005e-05;;7545755;7545755;27761996;27761996;7545755;7255348;7255348;67606052;67606052;7255348
14;7;640000;640000;1142;0;1;0;0;0;1;0;0.001784375;3.0718750000000005e-05;;206557;206557;35310585;35310585;206557;206500;206500;67396922;67396922;206500
15;6;640000;640000;11978;0;1;1;0;0;1;1;0.018715625;3.0718750000000005e-05;;2447767;2447767;35519976;35519976;2447767;2447404;2447404;64946888;64946888;2447404
16;5;640000;640000;15767;0;1;1;0;0;1;1;0.0246359375;3.0718750000000005e-05;;3129786;3129786;37970577;37970577;3129786;3129790;3129790;61814468;61814468;3129790
17;4;640000;640000;38676;0;1;3;0;0;1;3;0.06043125;3.0718750000000005e-05;;8682400;8682400;41103197;41103197;8682400;8690538;8690538;53121300;53121300;8690538
18;3;640000;640000;38572;0;1;2;-1;0;1;3;0.06026875;3.0718750000000005e-05;;7526824;7526824;49788431;49788431;7526824;7815594;7815594;45302796;45302796;7815594
19;2;640000;640000;65144;0;1;6;1;0;1;5;0.1017875;3.0718750000000005e-05;;41788899;41788899;57318089;57318089;41788899;14026743;14026743;31273143;31273143;14026743
20;1;640000;640000;13165;0;1;1;0;0;1;1;0.0205703125;3.0718750000000005e-05;;3508531;3508531;99109542;99109542;3508531;3508459;3508459;27761774;27761774;3508459
;;640000;;;;;35;;;;35;0.8920296875;0.005222187500000004;0.897251875
;;;;;;;0.0;;;;;
