ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1021;0;32;0;0;0;32;0;0.03926923076923077;0.0007561538461538463;;184775;184809;7106;27364;184803;184684;185663;6239;554054;184933
2;19;26000;26000;1756;0;32;0;0;0;32;0;0.06753846153846153;0.0007561538461538463;;317068;317075;194811;215664;317068;317017;317958;6243;404025;317295
3;18;26000;26000;514;0;32;0;0;0;32;0;0.019769230769230768;0.0007561538461538463;;93523;93525;514780;535631;93523;93332;94276;6243;633737;93640
4;17;26000;26000;579;0;32;0;0;0;32;0;0.02226923076923077;0.0007561538461538463;;105085;105223;611199;632053;105145;104990;105972;6243;616062;105267
5;16;52000;52000;8147;0;16;0;0;0;16;0;0.15667307692307691;0.00037807692307692314;;1468283;1468287;723658;740171;1468283;1468226;1468232;723922;1302997;1468227
6;15;52000;52000;1210;0;16;0;0;0;16;0;0.023269230769230768;0.00037807692307692314;;218795;218798;2195011;2211526;218796;218740;219450;1069279;2195548;218832
7;14;52000;52000;539;0;16;0;0;0;16;0;0.010365384615384615;0.00037807692307692314;;97852;98012;2416874;2433391;97906;97820;97820;968344;2417430;97820
8;13;52000;52000;1302;0;16;0;0;0;16;0;0.025038461538461537;0.00037807692307692314;;235354;238483;2517817;2534468;235993;235298;235417;729928;2518371;235352
9;12;104000;104000;7023;0;8;0;0;0;8;0;0.06752884615384615;0.00018903846153846157;;1265849;1265853;2761828;2772907;1265850;1265793;1265797;2762580;6540305;1265793
10;11;104000;104000;15355;0;8;8;0;0;8;8;0.14764423076923078;0.00018903846153846157;;3485559;3485697;4030970;4042067;3485594;3485401;3485681;3042023;4031985;3485480
11;10;104000;104000;300;0;8;0;0;0;8;0;0.0028846153846153848;0.00018903846153846157;;55001;55002;7519829;7530941;55001;54810;54946;2984527;7520782;54875
12;9;104000;104000;1193;0;8;0;0;0;8;0;0.011471153846153846;0.00018903846153846157;;215735;215737;7578120;7589236;215736;215680;215682;2766161;7579095;215680
13;8;208000;208000;6933;0;4;0;-2;0;4;2;0.033331730769230766;9.451923076923079e-05;;1249648;1249651;7798189;7808266;1249648;1249595;1968598;7804941;13292369;1609075
14;7;208000;208000;7504;0;4;4;0;0;4;4;0.036076923076923076;9.451923076923079e-05;;4108646;4108771;9050673;9061432;4108687;4108769;4109064;9058122;9180008;4108875
15;6;208000;208000;7201;0;4;4;2;0;4;2;0.03462019230769231;9.451923076923079e-05;;2016897;2016960;13162278;13173619;2016916;1297824;2016746;7867386;13170742;1657284
16;5;208000;208000;360;0;4;0;0;0;4;0;0.0017307692307692308;9.451923076923079e-05;;65662;65662;15182072;15194052;65662;65605;65605;7798871;15191078;65605
17;4;416000;416000;31460;0;2;4;0;0;2;4;0.075625;4.725961538461539e-05;;16220486;16220713;15250570;15263231;16220599;16221176;16221652;15575684;16183155;16221414
18;3;416000;416000;5150;0;2;0;0;0;2;0;0.012379807692307692;4.725961538461539e-05;;928590;928590;31474341;31487476;928590;928414;928417;15251604;31800670;928415
19;2;832000;832000;31634;0;1;2;0;0;1;2;0.03802163461538462;2.3629807692307696e-05;;21676729;21676729;32405989;32405989;21676729;21681719;21681719;68770831;68770831;21681719
20;1;832000;832000;54553;0;1;4;0;0;1;4;0.06556850961538462;2.3629807692307696e-05;;53518413;53518413;54085888;54085888;53518413;36359644;36359644;32407941;32407941;36359644
;;832000;;;;;26;;;;26;0.8910757211538463;0.005812932692307694;0.8968886538461539
;;;;;;;0.0;;;;;
