ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;618;0;50;0;0;0;50;0;0.03635294117647059;0.0011564705882352942;;112101;112136;7980;25428;112130;112011;112993;7299;434320;112488
2;19;17000;17000;269;0;50;0;0;0;50;0;0.015823529411764705;0.0011564705882352942;;49286;49421;122998;140340;49286;49196;49370;123101;480583;49241
3;18;17000;17000;1085;0;50;0;0;0;50;0;0.06382352941176471;0.0011564705882352942;;196305;197003;175191;191977;196495;196248;197923;165730;281378;196421
4;17;17000;17000;573;0;50;0;0;0;50;0;0.033705882352941176;0.0011564705882352942;;103997;103997;374515;390500;103997;103902;104076;58840;425972;103948
5;16;17000;17000;261;0;50;0;0;0;50;0;0.015352941176470588;0.0011564705882352942;;47846;47981;481413;496716;47846;47751;48733;7299;499625;48222
6;15;85000;85000;5663;0;10;0;0;0;10;0;0.0666235294117647;0.00023129411764705881;;1020814;1020936;537779;547363;1020907;1020762;1020880;538667;1399403;1020864
7;14;85000;85000;44;0;10;0;0;0;10;0;0.0005176470588235294;0.00023129411764705881;;8780;8780;1561835;1571307;8780;8723;8723;1380171;1574441;8723
8;13;85000;85000;3767;0;10;0;0;0;10;0;0.04431764705882353;0.00023129411764705881;;679404;679408;1573736;1583211;679405;679348;679352;697646;1586340;679348
9;12;85000;85000;91;0;10;0;0;0;10;0;0.0010705882352941177;0.00023129411764705881;;17246;17246;2256266;2265744;17246;17189;17189;677285;2268868;17189
10;11;85000;85000;747;0;10;0;0;0;10;0;0.008788235294117647;0.00023129411764705881;;135461;135464;2276635;2286116;135462;135271;135407;538709;2289235;135390
11;10;425000;425000;14434;0;2;2;0;0;2;2;0.03396235294117647;4.625882352941177e-05;;3133217;3133374;2420835;2424703;3133295;3132656;3132657;10329403;42732091;3132656
12;9;425000;425000;895;0;2;0;0;0;2;0;0.0021058823529411766;4.625882352941177e-05;;162101;162102;5556931;5561343;162101;162045;162046;13465533;42567248;162045
13;8;425000;425000;10656;0;2;2;1;0;2;1;0.02507294117647059;4.625882352941177e-05;;2452830;2452929;5721754;5726868;2452879;1920203;4335964;13631054;40644247;3128083
14;7;425000;425000;108985;0;2;18;-1;0;2;19;0.25643529411764704;4.625882352941177e-05;;28187693;28188054;8177405;8183121;28187873;26305370;28721676;11919773;17970494;27513523
15;6;425000;425000;11459;0;2;2;1;0;2;1;0.026962352941176472;4.625882352941177e-05;;2597354;2597356;36368181;36374238;2597355;2064855;4480609;9852120;44279344;3272732
16;5;425000;425000;32357;0;2;4;-2;0;2;6;0.07613411764705882;4.625882352941177e-05;;6893428;6893477;38968259;38975015;6893452;7426272;7426524;2422798;48763434;7426398
17;4;850000;850000;28655;0;1;3;1;0;1;2;0.03371176470588235;2.3129411764705884e-05;;8642248;8642248;45864458;45864458;8642248;6227030;6227030;80599575;80599575;6227030
18;3;850000;850000;63723;0;1;6;0;0;1;6;0.07496823529411764;2.3129411764705884e-05;;16555681;16555681;54509764;54509764;16555681;16567802;16567802;64028975;64028975;16567802
19;2;850000;850000;47976;0;1;5;1;0;1;4;0.05644235294117647;2.3129411764705884e-05;;58525842;58525842;71068503;71068503;58525842;12654844;12654844;51370997;51370997;12654844
20;1;850000;850000;14164;0;1;1;-1;0;1;2;0.016663529411764706;2.3129411764705884e-05;;3084714;3084714;129597067;129597067;3084714;5500317;5500317;45867546;45867546;5500317
;;850000;;;;;43;;;;43;0.8888352941176471;0.007308894117647059;0.8961441882352941
;;;;;;;0.0;;;;;
