ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;654;0;50;0;0;0;50;0;0.03847058823529412;0.0011564705882352942;;118578;118613;5357;25428;118607;118623;119470;4392;136660;119027
2;19;17000;17000;582;0;50;0;0;0;50;0;0.03423529411764706;0.0011564705882352942;;105757;105764;126850;146817;105757;105534;106516;4392;136899;106058
3;18;85000;85000;2543;0;10;0;-5;0;10;5;0.029917647058823528;0.00023129411764705881;;458852;458853;242611;254792;458852;458796;694435;2824812;4402616;576649
4;17;85000;85000;7711;0;10;0;-5;0;10;5;0.09071764705882353;0.00023129411764705881;;1389794;1389798;704396;715919;1389795;1389740;1625315;2771138;3531806;1507495
5;16;85000;85000;4875;0;10;0;0;0;10;0;0.057352941176470586;0.00023129411764705881;;878965;878970;2097131;2108363;878965;878910;878914;1889877;4924557;878910
6;15;85000;85000;3213;0;10;10;5;0;10;5;0.0378;0.00023129411764705881;;815531;815614;2979051;2990309;815541;579508;815013;1308016;5806481;697257
7;14;85000;85000;3481;0;10;0;0;0;10;0;0.04095294117647059;0.00023129411764705881;;627812;627815;3797543;3808805;627812;627872;627876;677795;6624504;627873
8;13;85000;85000;1862;0;10;0;0;0;10;0;0.021905882352941178;0.00023129411764705881;;336281;336283;4428309;4439573;336281;336225;336228;339217;7255386;336225
9;12;85000;85000;436;0;10;0;0;0;10;0;0.005129411764705882;0.00023129411764705881;;79347;79347;4767546;4778828;79347;79290;79290;257491;7594641;79290
10;11;170000;170000;3044;0;5;0;0;0;5;0;0.017905882352941178;0.00011564705882352941;;549272;549952;4857387;4860436;549677;549096;549097;4864396;17582304;549096
11;10;170000;170000;3804;0;5;0;0;0;5;0;0.022376470588235293;0.00011564705882352941;;685953;685955;5409325;5413755;685953;685895;686013;5416890;16893259;685965
12;9;170000;170000;16950;0;5;10;3;0;5;7;0.09970588235294117;0.00011564705882352941;;3525687;3525751;6097945;6103077;3525704;3298939;3524906;6106184;13591289;3389333
13;8;170000;170000;7134;0;5;0;-3;0;5;3;0.04196470588235294;0.00011564705882352941;;1285823;1285828;9626362;9632141;1285824;1285768;1521017;9634462;12067023;1426856
14;7;170000;170000;8556;0;5;5;3;0;5;2;0.05032941176470588;0.00011564705882352941;;1777288;1777329;10914856;10921331;1777298;1541837;1777061;10515309;10923835;1635972
15;6;170000;170000;2548;0;5;0;0;0;5;0;0.014988235294117648;0.00011564705882352941;;459869;459871;12694851;12701991;459870;459811;459815;10052752;12704321;459812
16;5;170000;170000;4208;0;5;0;-3;0;5;3;0.02475294117647059;0.00011564705882352941;;758796;758799;13157388;13165210;758796;758739;994228;9055786;13167555;900030
17;4;170000;170000;21967;0;5;10;5;0;5;5;0.12921764705882352;0.00011564705882352941;;9042979;9043110;13918852;13927372;9043027;4192960;4201362;4859949;13929716;4196347
18;3;850000;850000;40879;0;1;3;0;0;1;3;0.04809294117647059;2.3129411764705884e-05;;30808222;30808222;22964236;22964236;30808222;30811127;30811127;60156251;60156251;30811127
19;2;850000;850000;33103;0;1;2;0;0;1;2;0.038944705882352944;2.3129411764705884e-05;;6434535;6434535;53775572;53775572;6434535;6433937;6433937;53719124;53719124;6433937
20;1;850000;850000;40532;0;1;3;0;0;1;3;0.04768470588235294;2.3129411764705884e-05;;30745297;30745297;60213221;60213221;30745297;30748439;30748439;22967495;22967495;30748439
;;850000;;;;;43;;;;43;0.8924458823529411;0.004926564705882352;0.8973724470588235
;;;;;;;0.0;;;;;
